FN,FP,TN,TP,sr,t
13.8,14.1,8.9,194.2,117,7395.054999999998
16.4,19.6,26.4,168.6,117,8447.814285714283
15.5,23.7,45.3,146.5,117,9560.767142857143
26.9,19.9,72.1,112.1,117,9896.94214285714
19.4,25.0,90.0,96.6,117,10259.974999999997
21.1,15.3,122.7,71.9,117,10607.560714285712
13.1,16.8,144.2,56.9,117,10970.621428571429
20.4,9.0,176.0,25.6,117,11656.392857142857
20.4,2.8,205.2,2.6,117,13508.696428571431
10.3,10.8,12.2,197.7,232,7395.054999999998
13.8,22.3,23.7,171.2,232,8447.814285714283
14.8,18.1,50.9,147.2,232,9560.767142857143
18.2,21.6,70.4,120.8,232,9896.94214285714
20.4,18.0,97.0,95.6,232,10259.974999999997
14.4,14.0,124.0,78.6,232,10607.560714285712
11.7,10.3,150.7,58.3,232,10970.621428571429
12.7,12.0,173.0,33.3,232,11656.392857142857
12.3,5.6,202.4,10.7,232,13508.696428571431
8.6,9.9,13.1,199.4,347,7395.054999999998
17.0,15.2,30.8,168.0,347,8447.814285714283
11.5,17.8,52.2,149.5,347,9560.767142857143
14.6,17.1,75.9,123.4,347,9896.94214285714
15.5,17.7,97.3,100.5,347,10259.974999999997
12.9,11.2,126.8,80.1,347,10607.560714285712
7.6,9.3,151.7,62.4,347,10970.621428571429
14.9,8.4,176.6,31.1,347,11656.392857142857
11.1,5.4,202.6,11.9,347,13508.696428571431
10.1,9.4,13.6,197.9,462,7395.054999999998
14.8,17.0,29.0,170.2,462,8447.814285714283
13.9,13.9,55.1,148.1,462,9560.767142857143
15.5,15.2,76.8,123.5,462,9896.94214285714
11.6,14.1,100.9,104.4,462,10259.974999999997
11.6,10.3,127.7,81.4,462,10607.560714285712
9.2,6.6,154.4,60.8,462,10970.621428571429
13.4,8.2,176.8,32.6,462,11656.392857142857
10.7,4.9,203.1,12.3,462,13508.696428571431
8.5,8.6,14.4,199.5,577,7395.054999999998
17.5,11.4,34.6,167.5,577,8447.814285714283
11.8,12.0,58.0,149.2,577,9560.767142857143
14.5,12.8,79.2,124.5,577,9896.94214285714
13.6,13.0,102.0,102.4,577,10259.974999999997
10.9,8.4,129.6,82.1,577,10607.560714285712
8.1,7.6,153.4,61.9,577,10970.621428571429
10.6,8.8,176.2,35.4,577,11656.392857142857
9.5,5.2,202.8,13.5,577,13508.696428571431
8.0,8.1,14.9,200.0,692,7395.054999999998
16.9,14.2,31.8,168.1,692,8447.814285714283
10.7,14.2,55.8,150.3,692,9560.767142857143
11.4,14.5,78.5,126.6,692,9896.94214285714
11.3,11.8,103.2,104.7,692,10259.974999999997
9.6,10.2,127.8,83.4,692,10607.560714285712
5.6,5.6,155.4,64.4,692,10970.621428571429
8.8,10.6,174.4,37.2,692,11656.392857142857
9.7,2.7,205.3,13.3,692,13508.696428571431
10.1,7.8,15.2,197.9,807,7395.054999999998
13.9,14.2,31.8,171.1,807,8447.814285714283
11.1,12.9,56.1,150.9,807,9560.767142857143
10.9,14.6,78.4,127.1,807,9896.94214285714
9.7,12.8,102.2,106.3,807,10259.974999999997
8.5,9.6,128.4,84.5,807,10607.560714285712
5.8,6.3,154.7,64.2,807,10970.621428571429
8.6,10.3,174.7,37.4,807,11656.392857142857
6.7,4.8,203.2,16.3,807,13508.696428571431
10.2,7.2,15.8,197.8,922,7395.054999999998
16.6,12.3,33.7,168.4,922,8447.814285714283
9.9,11.8,57.2,152.1,922,9560.767142857143
13.0,13.5,78.5,126.0,922,9896.94214285714
10.0,13.1,101.9,106.0,922,10259.974999999997
10.3,6.2,131.8,82.7,922,10607.560714285712
7.2,3.9,157.1,62.8,922,10970.621428571429
9.2,8.5,176.5,36.8,922,11656.392857142857
7.3,5.2,202.8,15.7,922,13508.696428571431
8.6,7.8,15.2,199.4,1037,7395.054999999998
15.0,11.3,34.7,170.0,1037,8447.814285714283
11.1,11.6,57.4,150.9,1037,9560.767142857143
11.7,13.9,78.1,127.3,1037,9896.94214285714
11.4,10.5,104.5,104.6,1037,10259.974999999997
9.7,8.4,129.6,83.3,1037,10607.560714285712
6.4,5.7,155.3,63.6,1037,10970.621428571429
8.1,8.2,176.8,37.9,1037,11656.392857142857
7.4,5.5,201.5,16.6,1037,13508.696428571431
11.3,6.4,16.6,196.7,1152,7395.054999999998
18.6,9.4,36.6,166.4,1152,8447.814285714283
15.0,10.2,59.0,146.8,1152,9560.767142857143
11.8,14.0,78.2,127.0,1152,9896.94214285714
10.0,12.8,102.2,106.0,1152,10259.974999999997
