FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3070734.5222222223,0.0,16.0,2,3161
0.0,4.0,2801563.7138888887,0.0,14.0,2,3268
0.0,5.0,5654486.380555555,0.0,13.0,2,3451
3.3,4.9,698339.2583333333,2.1,7.7,2,4894
6.3,2.7,1860916.2277777777,6.3,2.7,2,5186
2.8,6.6,2197491.566666667,4.4,4.2,2,5295
1.5,9.1,2394817.416666667,3.9,3.5,2,5361
4.0,0.0,2693234.7805555556,14.0,0.0,2,5499
2.0,0.0,2793732.5111111114,16.0,0.0,2,14744
0.0,2.0,3655217.711111111,0.0,16.0,11,3161
0.0,4.0,4082882.0333333337,0.0,14.0,11,3268
3.0,2.2,1479296.5333333334,3.8,9.0,11,3451
2.5,0.9,1656247.6888888888,6.1,8.5,11,4894
0.0,0.1,1174720.9680555556,8.9,9.0,11,5186
0.6,1.8,2805399.875,9.2,6.4,11,5295
1.2,3.3,1368894.5611111112,9.7,3.8,11,5361
3.7,0.2,1545892.2652777778,13.8,0.3,11,5499
2.0,0.0,2234642.683333333,16.0,0.0,11,14744
0.2,1.9,1043094.2930555556,0.1,15.8,20,3161
2.6,0.2,2828171.591666667,3.8,11.4,20,3268
2.0,1.4,1481169.4736111113,4.6,10.0,20,3451
1.0,0.6,1200147.0486111112,6.4,10.0,20,4894
0.0,1.3,2642208.145833333,7.7,9.0,20,5186
1.2,2.6,3606263.9111111113,8.4,5.8,20,5295
1.0,2.7,1545693.2527777778,10.3,4.0,20,5361
0.5,2.4,1402386.8347222223,12.6,2.5,20,5499
1.8,0.0,18018.438888888886,16.0,0.2,20,14744
0.2,1.9,17031.826388888887,0.1,15.8,29,3161
2.1,1.1,935.0180555555555,2.9,11.9,29,3268
1.0,0.0,1166933.4055555556,5.0,12.0,29,3451
0.6,0.9,73673.66805555555,6.1,10.4,29,4894
0.0,0.1,37718.64722222222,8.9,9.0,29,5186
1.0,0.7,1343.3,10.3,6.0,29,5295
1.1,2.1,2946496.548611111,10.9,3.9,29,5361
0.6,1.4,1835803.9527777776,13.6,2.4,29,5499
0.3,1.3,16632.555555555555,14.7,1.7,29,14744
0.7,1.8,35730.09166666667,0.2,15.3,38,3161
1.1,1.1,17556.522222222222,2.9,12.9,38,3268
0.5,0.0,66325.75694444445,5.0,12.5,38,3451
0.5,0.8,28351.134722222225,6.2,10.5,38,4894
0.0,0.1,1179.4611111111112,8.9,9.0,38,5186
0.8,1.9,14008.331944444444,9.1,6.2,38,5295
1.3,0.2,12328.683333333332,12.8,3.7,38,5361
1.0,0.5,49342.277777777774,13.5,3.0,38,5499
0.3,0.9,44953.64583333333,15.1,1.7,38,14744
1.1,1.8,953.7958333333333,0.2,14.9,47,3161
1.2,0.9,23002.2,3.1,12.8,47,3268
0.2,0.0,50637.13055555556,6.0,11.8,47,3451
0.6,0.3,46313.76527777778,6.7,10.4,47,4894
0.0,0.1,52223.072222222225,8.9,9.0,47,5186
0.1,0.8,17113.620833333334,10.2,6.9,47,5295
0.2,0.8,1557.4888888888888,12.2,4.8,47,5361
0.6,0.1,1065.3791666666666,13.9,3.4,47,5499
0.1,1.2,13176.7375,14.8,1.9,47,14744
0.8,1.7,17177.408333333333,0.3,15.2,56,3161
1.6,1.1,801.9486111111112,2.9,12.4,56,3268
0.8,0.0,35418.555555555555,6.0,11.2,56,3451
0.9,0.2,31871.42916666667,6.8,10.1,56,4894
0.0,0.1,440.7375,8.9,9.0,56,5186
0.0,0.2,32817.82916666667,10.8,7.0,56,5295
0.2,0.1,35264.39722222222,12.9,4.8,56,5361
0.3,0.0,3533.2069444444446,15.0,2.7,56,5499
0.7,0.6,1488.1680555555554,15.4,1.3,56,14744
0.9,1.7,773.2597222222223,0.3,15.1,65,3161
1.6,0.8,2127.1069444444447,3.2,12.4,65,3268
0.5,0.2,1023.8194444444446,4.8,12.5,65,3451
0.4,0.0,1145.8472222222222,7.0,10.6,65,4894
0.0,0.0,1333.4986111111111,9.0,9.0,65,5186
0.2,0.1,1329.1666666666665,10.9,6.8,65,5295
