FN,FP,MSE,TN,TP,sr,t
0.0,3.0,44572.5,0.0,17.0,2,960
0.0,5.0,70654.5,0.0,15.0,2,1020
4.8,2.0,24817.5,4.0,9.2,2,1080
4.7,2.8,18054.0,5.2,7.3,2,1140
1.7,4.4,12937.5,6.6,7.3,2,1230
3.6,5.1,24349.5,6.9,4.4,2,1320
1.9,7.2,67954.5,6.8,4.1,2,1770
4.0,0.0,27382.5,16.0,0.0,2,1980
2.0,0.0,38794.5,18.0,0.0,2,2160
2.2,1.3,34119.0,1.7,14.8,11,960
2.8,1.6,1737.0,3.4,12.2,11,1020
2.0,1.5,5980.5,4.5,12.0,11,1080
3.6,3.1,6570.0,4.9,8.4,11,1140
2.4,3.2,18976.5,7.8,6.6,11,1230
2.2,1.0,2803.5,11.0,5.8,11,1320
2.3,0.7,5517.0,13.3,3.7,11,1770
2.9,1.2,13639.5,14.8,1.1,11,1980
1.0,1.7,41517.0,16.3,1.0,11,2160
1.6,1.3,4383.0,1.7,15.4,20,960
1.7,1.7,32949.0,3.3,13.3,20,1020
1.6,1.9,5751.0,4.1,12.4,20,1080
1.6,2.1,3285.0,5.9,10.4,20,1140
1.4,1.6,31950.0,9.4,7.6,20,1230
1.4,0.4,2313.0,11.6,6.6,20,1320
0.9,0.9,2808.0,13.1,5.1,20,1770
1.2,1.0,1813.5,15.0,2.8,20,1980
0.8,1.5,4900.5,16.5,1.2,20,2160
1.0,0.9,1818.0,2.1,16.0,29,960
1.3,1.0,5868.0,4.0,13.7,29,1020
1.4,1.4,1057.5,4.6,12.6,29,1080
1.6,2.7,15988.5,5.3,10.4,29,1140
1.5,1.7,2128.5,9.3,7.5,29,1230
0.5,1.0,3105.0,11.0,7.5,29,1320
0.2,0.5,5130.0,13.5,5.8,29,1770
1.3,1.4,1507.5,14.6,2.7,29,1980
0.8,1.6,2992.5,16.4,1.2,29,2160
1.0,0.7,4995.0,2.3,16.0,38,960
1.8,1.1,5184.0,3.9,13.2,38,1020
1.8,1.4,3838.5,4.6,12.2,38,1080
1.3,1.7,4284.0,6.3,10.7,38,1140
1.3,1.1,3861.0,9.9,7.7,38,1230
0.9,1.4,1660.5,10.6,7.1,38,1320
0.3,0.6,1881.0,13.4,5.7,38,1770
1.6,0.8,2047.5,15.2,2.4,38,1980
0.7,0.7,733.5,17.3,1.3,38,2160
1.4,1.2,1975.5,1.8,15.6,47,960
1.5,1.5,1647.0,3.5,13.5,47,1020
1.5,1.3,2223.0,4.7,12.5,47,1080
1.6,1.3,1876.5,6.7,10.4,47,1140
1.6,1.4,2988.0,9.6,7.4,47,1230
1.8,1.3,1494.0,10.7,6.2,47,1320
0.2,0.2,1728.0,13.8,5.8,47,1770
1.1,0.5,940.5,15.5,2.9,47,1980
0.8,0.9,2866.5,17.1,1.2,47,2160
0.7,0.5,1516.5,2.5,16.3,56,960
1.5,1.2,1705.5,3.8,13.5,56,1020
0.6,1.4,1003.5,4.6,13.4,56,1080
1.0,2.0,1350.0,6.0,11.0,56,1140
1.7,1.5,945.0,9.5,7.3,56,1230
0.4,2.0,1543.5,10.0,7.6,56,1320
0.4,0.2,1764.0,13.8,5.6,56,1770
0.7,0.3,1102.5,15.7,3.3,56,1980
0.7,1.1,1759.5,16.9,1.3,56,2160
0.3,0.9,3802.5,2.1,16.7,65,960
1.0,0.7,1534.5,4.3,14.0,65,1020
1.7,0.8,4549.5,5.2,12.3,65,1080
1.8,2.0,1165.5,6.0,10.2,65,1140
1.6,1.6,2853.0,9.4,7.4,65,1230
0.8,0.4,2227.5,11.6,7.2,65,1320
0.3,0.4,3069.0,13.6,5.7,65,1770
0.5,1.0,2191.5,15.0,3.5,65,1980
0.4,1.0,1413.0,17.0,1.6,65,2160
1.1,0.5,900.0,2.5,15.9,74,960
0.9,1.4,1989.0,3.6,14.1,74,1020
1.5,0.7,4095.0,5.3,12.5,74,1080
1.9,1.0,2245.5,7.0,10.1,74,1140
1.8,1.7,4100.625,9.3,7.2,74,1230
1.3,0.4,4293.0,11.6,6.7,74,1320
0.5,0.4,2830.5,13.6,5.5,74,1770
0.6,0.6,1170.0,15.4,3.4,74,1980
0.3,0.8,1111.5,17.2,1.7,74,2160
1.0,0.8,2326.5,2.2,16.0,83,960
1.1,1.0,981.0,4.0,13.9,83,1020
0.7,1.2,693.0,4.8,13.3,83,1080
1.7,2.6,1318.5,5.4,10.3,83,1140
0.8,1.3,1255.5,9.7,8.2,83,1230
1.0,0.9,1197.0,11.1,7.0,83,1320
0.2,0.2,927.0,13.8,5.8,83,1770
0.7,0.3,1440.0,15.7,3.3,83,1980
0.7,1.0,904.5,17.0,1.3,83,2160
0.3,1.0,814.5,2.0,16.7,92,960
0.7,1.3,904.5,3.7,14.3,92,1020
0.8,1.4,3388.5,4.6,13.2,92,1080
1.8,1.9,1656.0,6.1,10.2,92,1140
0.9,1.3,1881.0,9.7,8.1,92,1230
0.5,0.9,1624.5,11.1,7.5,92,1320
0.1,0.4,666.0,13.6,5.9,92,1770
0.4,0.4,1264.5,15.6,3.6,92,1980
0.6,0.1,1408.5,17.9,1.4,92,2160
0.7,0.7,1012.5,2.3,16.3,101,960
1.4,1.3,1134.0,3.7,13.6,101,1020
1.1,0.8,1876.5,5.2,12.9,101,1080
1.7,1.5,1971.0,6.5,10.3,101,1140
1.2,1.3,1575.0,9.7,7.8,101,1230
0.7,0.9,1440.0,11.1,7.3,101,1320
0.2,0.2,702.0,13.8,5.8,101,1770
1.0,0.7,2137.5,15.3,3.0,101,1980
0.3,0.8,1093.5,17.2,1.7,101,2160
0.4,0.7,2412.0,2.3,16.6,110,960
0.9,0.8,981.0,4.2,14.1,110,1020
1.6,1.1,3181.5,4.9,12.4,110,1080
1.5,1.4,855.0,6.6,10.5,110,1140
1.0,0.6,1125.0,10.4,8.0,110,1230
0.9,0.8,1120.5,11.2,7.1,110,1320
0.2,0.4,1323.0,13.6,5.8,110,1770
0.3,1.0,1485.0,15.0,3.7,110,1980
0.2,0.8,1372.5,17.2,1.8,110,2160
0.5,0.6,423.0,2.4,16.5,119,960
1.4,0.9,1381.5,4.1,13.6,119,1020
0.7,0.7,2461.5,5.3,13.3,119,1080
1.4,1.6,1134.0,6.4,10.6,119,1140
1.2,0.7,1143.0,10.3,7.8,119,1230
0.8,0.2,922.5,11.8,7.2,119,1320
0.4,0.3,2038.5,13.7,5.6,119,1770
0.5,0.4,828.0,15.6,3.5,119,1980
0.6,0.4,765.0,17.6,1.4,119,2160
0.5,0.4,594.0,2.6,16.5,128,960
0.9,0.7,2443.5,4.3,14.1,128,1020
0.7,0.8,792.0,5.2,13.3,128,1080
1.4,1.0,1309.5,7.0,10.6,128,1140
1.0,1.1,1453.5,9.9,8.0,128,1230
0.8,0.4,459.0,11.6,7.2,128,1320
0.1,0.1,3618.0,13.9,5.9,128,1770
0.6,0.4,2020.5,15.6,3.4,128,1980
0.3,0.2,517.5,17.8,1.7,128,2160
0.6,0.4,945.0,2.6,16.4,137,960
1.1,0.8,540.0,4.2,13.9,137,1020
1.1,1.4,486.0,4.6,12.9,137,1080
1.6,1.5,643.5,6.5,10.4,137,1140
1.2,1.3,733.5,9.7,7.8,137,1230
0.9,0.5,747.0,11.5,7.1,137,1320
0.2,0.2,846.0,13.8,5.8,137,1770
0.3,0.2,742.5,15.8,3.7,137,1980
