FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
56.8,48.5,86.5,1157.2,676,22.464000000000002
70.4,58.7,211.3,1008.6,676,23.397
70.1,58.9,346.1,873.9,676,24.643
86.2,68.5,471.5,722.8,676,27.068
104.2,63.6,611.4,569.8,676,30.396
77.0,56.2,752.8,463.0,676,33.649
81.6,60.4,883.6,323.4,676,39.013000000000005
94.6,53.5,1025.5,175.4,676,45.168
64.8,27.1,1186.9,70.2,676,58.173
44.6,31.4,103.6,1169.4,1350,22.464000000000002
57.0,40.7,229.3,1022.0,1350,23.397
51.8,36.7,368.3,892.2,1350,24.643
51.1,41.2,498.8,757.9,1350,27.068
71.5,38.5,636.5,602.5,1350,30.396
56.8,38.3,771.7,482.2,1350,33.649
55.4,32.5,911.5,349.6,1350,39.013000000000005
69.0,45.3,1033.7,201.0,1350,45.168
25.4,15.2,1198.8,109.6,1350,58.173
37.7,27.7,107.3,1176.3,2024,22.464000000000002
48.1,33.0,237.0,1030.9,2024,23.397
41.0,29.4,375.6,903.0,2024,24.643
40.6,29.1,510.9,768.4,2024,27.068
56.7,33.5,641.5,617.3,2024,30.396
49.7,29.8,779.2,490.3,2024,33.649
36.5,26.6,917.4,368.5,2024,39.013000000000005
46.1,34.0,1045.0,223.9,2024,45.168
15.2,10.6,1203.4,119.8,2024,58.173
36.5,20.8,114.2,1177.5,2698,22.464000000000002
42.5,29.7,240.3,1036.5,2698,23.397
41.7,19.2,385.8,902.3,2698,24.643
25.4,23.1,516.9,783.6,2698,27.068
40.9,28.7,646.3,633.1,2698,30.396
34.6,27.6,782.4,504.4,2698,33.649
29.5,16.6,927.4,375.5,2698,39.013000000000005
39.0,24.0,1055.0,231.0,2698,45.168
14.8,9.6,1204.4,120.2,2698,58.173
35.5,19.7,115.3,1178.5,3372,22.464000000000002
39.8,26.6,243.4,1039.2,3372,23.397
32.1,19.9,385.1,911.9,3372,24.643
26.1,17.9,522.1,782.9,3372,27.068
38.0,25.1,649.9,636.0,3372,30.396
29.8,21.0,789.0,509.2,3372,33.649
23.0,9.4,934.6,382.0,3372,39.013000000000005
29.7,18.4,1060.6,240.3,3372,45.168
13.9,9.1,1204.9,121.1,3372,58.173
30.6,21.5,113.5,1183.4,4046,22.464000000000002
40.2,19.4,250.6,1038.8,4046,23.397
26.7,12.2,392.8,917.3,4046,24.643
21.9,14.8,525.2,787.1,4046,27.068
28.8,22.6,652.4,645.2,4046,30.396
30.6,12.2,796.8,509.4,4046,33.649
21.7,9.1,934.9,383.3,4046,39.013000000000005
29.8,18.8,1060.2,240.2,4046,45.168
9.6,6.1,1207.9,125.4,4046,58.173
29.9,17.8,117.2,1184.1,4720,22.464000000000002
35.1,22.4,247.6,1043.9,4720,23.397
22.3,14.5,390.5,921.7,4720,24.643
22.1,11.6,528.4,786.9,4720,27.068
29.8,17.7,657.3,644.2,4720,30.396
31.0,12.1,797.9,508.0,4720,33.649
21.1,6.0,938.0,383.9,4720,39.013000000000005
26.4,12.0,1067.0,243.6,4720,45.168
11.9,5.4,1208.6,123.1,4720,58.173
32.9,16.8,118.2,1181.1,5394,22.464000000000002
33.8,17.1,252.9,1045.2,5394,23.397
23.3,8.8,396.2,920.7,5394,24.643
