FN,FP,TN,TP,sr,t
27.1,74.9,60.1,1186.9,676,22.464000000000002
119.0,29.0,241.0,960.0,676,23.397
69.8,75.6,329.4,874.2,676,24.643
130.6,54.8,485.2,678.4,676,27.068
144.8,45.1,629.9,529.2,676,30.396
103.8,70.9,738.1,436.2,676,33.649
120.3,94.8,849.2,284.7,676,39.013000000000005
182.3,55.2,1024.8,86.7,676,45.168
107.8,21.8,1192.2,27.2,676,58.173
16.1,73.8,61.2,1197.9,1350,22.464000000000002
113.8,21.7,248.3,965.2,1350,23.397
43.5,79.9,325.1,900.5,1350,24.643
125.9,47.6,492.4,683.1,1350,27.068
139.8,35.7,639.3,534.2,1350,30.396
97.8,64.2,744.8,442.2,1350,33.649
152.1,37.6,906.4,252.9,1350,39.013000000000005
188.3,35.8,1044.2,80.7,1350,45.168
97.7,11.3,1202.7,37.3,1350,58.173
29.0,63.2,71.8,1185.0,2024,22.464000000000002
101.1,22.9,247.1,977.9,2024,23.397
63.2,74.0,331.0,880.8,2024,24.643
133.9,45.4,494.6,675.1,2024,27.068
144.1,33.9,641.1,529.9,2024,30.396
104.5,68.3,740.7,435.5,2024,33.649
120.5,73.3,870.7,284.5,2024,39.013000000000005
196.9,24.4,1055.6,72.1,2024,45.168
100.7,9.2,1204.8,34.3,2024,58.173
24.3,61.1,73.9,1189.7,2698,22.464000000000002
111.4,20.1,249.9,967.6,2698,23.397
47.6,76.6,328.4,896.4,2698,24.643
143.2,47.0,493.0,665.8,2698,27.068
98.8,49.7,625.3,575.2,2698,30.396
122.2,64.3,744.7,417.8,2698,33.649
122.5,50.8,893.2,282.5,2698,39.013000000000005
203.2,25.8,1054.2,65.8,2698,45.168
101.0,11.6,1202.4,34.0,2698,58.173
17.5,71.4,63.6,1196.5,3372,22.464000000000002
98.0,25.9,244.1,981.0,3372,23.397
49.5,77.1,327.9,894.5,3372,24.643
147.3,43.7,496.3,661.7,3372,27.068
107.9,51.8,623.2,566.1,3372,30.396
148.2,56.5,752.5,391.8,3372,33.649
122.7,48.3,895.7,282.3,3372,39.013000000000005
206.4,22.3,1057.7,62.6,3372,45.168
106.3,3.6,1210.4,28.7,3372,58.173
15.8,75.0,60.0,1198.2,4046,22.464000000000002
100.4,24.5,245.5,978.6,4046,23.397
41.3,86.8,318.2,902.7,4046,24.643
138.9,51.1,488.9,670.1,4046,27.068
109.6,46.1,628.9,564.4,4046,30.396
173.7,48.8,760.2,366.3,4046,33.649
129.7,45.9,898.1,275.3,4046,39.013000000000005
212.2,21.4,1058.6,56.8,4046,45.168
104.2,4.1,1209.9,30.8,4046,58.173
17.4,70.7,64.3,1196.6,4720,22.464000000000002
96.2,22.3,247.7,982.8,4720,23.397
43.2,87.6,317.4,900.8,4720,24.643
151.0,42.2,497.8,658.0,4720,27.068
102.1,47.1,627.9,571.9,4720,30.396
168.0,52.9,756.1,372.0,4720,33.649
129.9,48.3,895.7,275.1,4720,39.013000000000005
182.8,36.1,1043.9,86.2,4720,45.168
104.7,4.4,1209.6,30.3,4720,58.173
21.2,72.1,62.9,1192.8,5394,22.464000000000002
100.7,23.6,246.4,978.3,5394,23.397
40.3,80.8,324.2,903.7,5394,24.643
149.9,39.0,501.0,659.1,5394,27.068
105.0,55.6,619.4,569.0,5394,30.396
142.0,63.9,745.1,398.0,5394,33.649
119.9,48.2,895.8,285.1,5394,39.013000000000005
190.4,33.1,1046.9,78.6,5394,45.168
102.3,6.7,1207.3,32.7,5394,58.173
23.0,68.1,66.9,1191.0,6068,22.464000000000002
106.1,22.7,247.3,972.9,6068,23.397
40.8,81.2,323.8,903.2,6068,24.643
150.9,37.7,502.3,658.1,6068,27.068
120.6,48.8,626.2,553.4,6068,30.396
193.6,42.0,767.0,346.4,6068,33.649
123.8,43.6,900.4,281.2,6068,39.013000000000005
213.3,12.3,1067.7,55.7,6068,45.168
106.0,2.8,1211.2,29.0,6068,58.173
22.0,62.9,72.1,1192.0,6742,22.464000000000002
102.3,20.9,249.1,976.7,6742,23.397
41.9,79.9,325.1,902.1,6742,24.643
153.5,35.1,504.9,655.5,6742,27.068
114.0,43.6,631.4,560.0,6742,30.396
188.6,43.5,765.5,351.4,6742,33.649
139.1,34.6,909.4,265.9,6742,39.013000000000005
207.1,18.2,1061.8,61.9,6742,45.168
104.3,6.5,1207.5,30.7,6742,58.173
23.5,62.7,72.3,1190.5,7416,22.464000000000002
111.4,22.6,247.4,967.6,7416,23.397
43.5,83.5,321.5,900.5,7416,24.643
151.5,38.0,502.0,657.5,7416,27.068
104.1,51.1,623.9,569.9,7416,30.396
147.7,56.3,752.7,392.3,7416,33.649
127.8,43.3,900.7,277.2,7416,39.013000000000005
206.2,15.0,1065.0,62.8,7416,45.168
108.4,1.7,1212.3,26.6,7416,58.173
13.0,79.2,55.8,1201.0,8090,22.464000000000002
103.8,24.2,245.8,975.2,8090,23.397
44.8,82.3,322.7,899.2,8090,24.643
161.3,36.0,504.0,647.7,8090,27.068
127.8,42.9,632.1,546.2,8090,30.396
191.7,43.6,765.4,348.3,8090,33.649
134.4,32.4,911.6,270.6,8090,39.013000000000005
204.9,20.2,1059.8,64.1,8090,45.168
105.7,4.1,1209.9,29.3,8090,58.173
20.1,67.9,67.1,1193.9,8764,22.464000000000002
105.3,22.8,247.2,973.7,8764,23.397
42.9,82.6,322.4,901.1,8764,24.643
163.8,34.0,506.0,645.2,8764,27.068
94.4,62.6,612.4,579.6,8764,30.396
185.9,49.6,759.4,354.1,8764,33.649
134.7,35.3,908.7,270.3,8764,39.013000000000005
214.1,13.3,1066.7,54.9,8764,45.168
106.3,2.3,1211.7,28.7,8764,58.173
25.5,61.3,73.7,1188.5,9438,22.464000000000002
108.8,18.5,251.5,970.2,9438,23.397
45.8,79.1,325.9,898.2,9438,24.643
154.9,39.7,500.3,654.1,9438,27.068
102.0,58.8,616.2,572.0,9438,30.396
196.3,40.1,768.9,343.7,9438,33.649
135.6,33.4,910.6,269.4,9438,39.013000000000005
212.8,13.7,1066.3,56.2,9438,45.168
109.3,2.3,1211.7,25.7,9438,58.173
15.3,67.4,67.6,1198.7,10112,22.464000000000002
99.2,22.3,247.7,979.8,10112,23.397
42.0,81.0,324.0,902.0,10112,24.643
158.1,41.1,498.9,650.9,10112,27.068
107.8,53.6,620.4,567.2,10112,30.396
193.3,39.3,769.7,346.7,10112,33.649
135.1,37.3,906.7,269.9,10112,39.013000000000005
216.6,10.5,1069.5,52.4,10112,45.168
105.9,2.5,1211.5,29.1,10112,58.173
19.0,66.4,68.6,1195.0,10786,22.464000000000002
104.4,20.7,249.3,974.6,10786,23.397
44.7,82.3,322.7,899.3,10786,24.643
155.8,34.4,505.6,653.2,10786,27.068
106.5,52.6,622.4,567.5,10786,30.396
186.2,45.6,763.4,353.8,10786,33.649
137.4,33.4,910.6,267.6,10786,39.013000000000005
206.5,18.3,1060.7,63.5,10786,45.168
107.1,2.7,1211.3,27.9,10786,58.173
23.6,66.3,68.7,1190.4,11460,22.464000000000002
105.4,24.3,245.7,973.6,11460,23.397
41.4,79.4,325.6,902.6,11460,24.643
163.1,38.1,501.9,645.9,11460,27.068
106.2,50.8,624.2,567.8,11460,30.396
191.5,37.8,771.2,348.5,11460,33.649
