FN,FP,MSE,TN,TP,sr,t
0.0,3.0,26203.5,0.0,17.0,2,960
0.0,5.0,27661.5,0.0,15.0,2,1020
4.2,4.2,14724.0,1.8,9.8,2,1080
4.8,4.8,30622.5,3.2,7.2,2,1140
2.7,7.7,41220.0,3.3,6.3,2,1230
2.4,8.4,21865.5,3.6,5.6,2,1320
4.8,2.8,33232.5,11.2,1.2,2,1770
4.0,0.0,29155.5,16.0,0.0,2,1980
2.0,0.0,23530.5,18.0,0.0,2,2160
0.0,3.0,21655.673553719003,0.0,17.0,11,960
0.0,5.0,29295.743801652898,0.0,15.0,11,1020
0.0,6.0,25988.466942148763,0.0,14.0,11,1080
0.0,8.0,19779.880165289254,0.0,12.0,11,1140
0.0,11.0,24918.65702479339,0.0,9.0,11,1230
1.6,9.6,17399.900826446283,2.4,6.4,11,1320
6.0,0.0,24902.62809917356,14.0,0.0,11,1770
4.0,0.0,28135.413223140495,16.0,0.0,11,1980
2.0,0.0,23112.929752066113,18.0,0.0,11,2160
0.0,3.0,24359.85,0.0,17.0,20,960
0.0,5.0,28378.125,0.0,15.0,20,1020
0.0,6.0,25595.145,0.0,14.0,20,1080
0.8,5.3,29160.0,2.7,11.2,20,1140
1.0,8.6,17306.82,2.4,8.0,20,1230
1.0,9.4,17479.575,2.6,7.0,20,1320
4.8,0.8,7033.5,13.2,1.2,20,1770
4.0,0.0,9325.125,16.0,0.0,20,1980
2.0,0.0,20482.065,18.0,0.0,20,2160
0.0,3.0,14402.619868713018,0.0,17.0,29,960
0.6,4.5,10654.903047091413,0.5,14.4,29,1020
0.5,5.4,11190.330774221453,0.6,13.5,29,1080
3.1,1.3,9492.00048539201,6.7,8.9,29,1140
1.9,2.6,14463.496938775512,8.4,7.1,29,1230
0.7,3.6,13416.034393491125,8.4,7.3,29,1320
2.4,2.7,12603.519785502958,11.3,3.6,29,1770
4.0,0.0,10864.875,16.0,0.0,29,1980
2.0,0.0,17323.155918367345,18.0,0.0,29,2160
0.0,3.0,21143.463333333337,0.0,17.0,38,960
0.2,4.1,8479.23453125,0.9,14.8,38,1020
1.4,2.8,21620.515,3.2,12.6,38,1080
1.3,1.4,9229.2125,6.6,10.7,38,1140
1.5,1.8,12336.071634876604,9.2,7.5,38,1230
0.9,2.8,9575.357777777777,9.2,7.1,38,1320
