FN,FP,MSE,TN,TP,sr,t
0.0,135.0,30.11451292253521,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.34050847273906,0.0,1079.0,2,23.397
94.4,364.5,26.99813737563009,40.5,849.6,2,24.643
323.6,324.0,30.22463134329133,216.0,485.4,2,27.068
134.8,540.0,29.683430442642695,135.0,539.2,2,30.396
53.9,729.0,22.87629733565604,81.0,485.1,2,33.649
162.0,566.4,27.190083844273538,377.6,243.0,2,39.013000000000005
270.0,0.0,29.614784354188288,1079.0,0.0,2,45.168
135.0,0.0,26.93675529675686,1214.0,0.0,2,58.173
0.0,135.0,3.484468769234604,0.0,1214.0,676,22.464000000000002
0.0,270.0,5.179370483286572,0.0,1079.0,676,23.397
135.2,54.4,3.222628070180761,350.6,808.8,676,24.643
78.7,113.7,3.9779272595073083,426.3,730.3,676,27.068
87.6,74.1,5.143236092356563,600.9,586.4,676,30.396
55.9,90.3,6.782050629520827,718.7,484.1,676,33.649
60.0,112.0,5.237225447012012,832.0,345.0,676,39.013000000000005
88.6,39.3,3.652242954528044,1039.7,181.4,676,45.168
37.2,22.3,6.275547535089601,1191.7,97.8,676,58.173
0.0,135.0,4.314157236853309,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.074076687529204,0.0,1079.0,1350,23.397
137.6,52.0,3.119227004352168,353.0,806.4,1350,24.643
74.4,120.7,3.009019887205018,419.3,734.6,1350,27.068
94.1,58.4,3.7477632279190067,616.6,579.9,1350,30.396
49.8,91.0,2.9062935547344546,719.0,489.2,1350,33.649
58.2,96.8,5.599728979488508,847.2,346.8,1350,39.013000000000005
81.4,26.2,2.9606668002226177,1052.8,188.6,1350,45.168
20.9,20.1,2.854958899439051,1193.9,114.1,1350,58.173
0.0,135.0,2.9833141837206965,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.593349922929184,0.0,1079.0,2024,23.397
127.4,89.3,3.465486498004587,315.7,816.6,2024,24.643
73.9,114.3,3.4246360331321872,425.7,735.1,2024,27.068
99.2,47.6,3.0190524629050106,627.4,574.8,2024,30.396
46.9,78.5,2.8961176733028156,730.5,493.1,2024,33.649
67.5,88.2,3.5787110263264474,855.8,337.5,2024,39.013000000000005
86.1,23.1,3.070069734511957,1055.9,183.9,2024,45.168
16.3,26.2,3.737715122144901,1187.8,118.7,2024,58.173
0.0,135.0,2.8534368745425613,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.238059785431589,0.0,1079.0,2698,23.397
134.1,86.6,4.039229384595395,318.4,809.9,2698,24.643
77.3,124.7,3.0965985939563727,415.3,731.7,2698,27.068
97.7,47.7,3.124044888305626,627.3,576.3,2698,30.396
40.0,82.8,3.4639763719863312,727.2,499.0,2698,33.649
57.4,95.6,3.3331127010508688,848.4,347.6,2698,39.013000000000005
82.8,23.7,2.733030763990219,1055.3,187.2,2698,45.168
8.6,23.4,2.666596030635907,1190.6,126.4,2698,58.173
