FN,FP,TN,TP,sr,t
9.6,11.2,11.8,198.4,117,7395.054999999998
20.4,19.2,26.8,164.6,117,8447.814285714283
19.8,18.5,50.5,142.2,117,9560.767142857143
18.8,20.1,71.9,120.2,117,9896.94214285714
14.7,18.0,97.0,101.3,117,10259.974999999997
16.2,14.2,123.8,76.8,117,10607.560714285712
9.1,14.2,146.8,60.9,117,10970.621428571429
13.9,11.8,173.2,32.1,117,11656.392857142857
9.1,8.0,200.0,13.9,117,13508.696428571431
11.9,10.0,13.0,196.1,232,7395.054999999998
15.7,18.0,28.0,169.3,232,8447.814285714283
14.5,17.5,51.5,147.5,232,9560.767142857143
15.4,17.7,74.3,123.6,232,9896.94214285714
17.5,13.6,101.4,98.5,232,10259.974999999997
13.9,13.5,124.5,79.1,232,10607.560714285712
9.1,7.9,153.1,60.9,232,10970.621428571429
10.4,9.5,175.5,35.6,232,11656.392857142857
7.5,7.2,200.8,15.5,232,13508.696428571431
8.4,10.2,12.8,199.6,347,7395.054999999998
17.4,16.3,29.7,167.6,347,8447.814285714283
15.0,14.6,55.4,146.0,347,9560.767142857143
13.1,16.6,76.4,124.9,347,9896.94214285714
10.5,14.5,100.5,105.5,347,10259.974999999997
15.7,8.0,130.0,77.3,347,10607.560714285712
9.8,10.3,150.7,60.2,347,10970.621428571429
9.7,8.4,176.6,36.3,347,11656.392857142857
8.6,5.9,202.1,14.4,347,13508.696428571431
9.2,8.4,14.6,198.8,462,7395.054999999998
14.7,15.1,30.9,170.3,462,8447.814285714283
14.0,13.7,55.3,148.0,462,9560.767142857143
13.3,14.9,77.1,125.7,462,9896.94214285714
7.8,13.3,101.7,108.2,462,10259.974999999997
15.2,7.6,130.4,77.8,462,10607.560714285712
6.5,7.0,154.0,63.5,462,10970.621428571429
10.2,7.4,177.6,35.8,462,11656.392857142857
8.1,5.5,202.5,14.9,462,13508.696428571431
10.3,7.8,15.2,197.7,577,7395.054999999998
15.3,11.5,34.5,169.7,577,8447.814285714283
9.6,13.4,56.6,151.4,577,9560.767142857143
14.8,14.3,77.7,124.2,577,9896.94214285714
9.8,10.3,104.7,106.2,577,10259.974999999997
11.3,8.1,129.9,81.7,577,10607.560714285712
5.8,6.0,155.0,64.2,577,10970.621428571429
10.2,6.5,178.5,35.8,577,11656.392857142857
6.3,6.5,201.5,16.7,577,13508.696428571431
10.2,8.4,14.6,197.8,692,7395.054999999998
19.0,13.1,32.9,166.0,692,8447.814285714283
16.4,10.9,59.1,144.6,692,9560.767142857143
12.0,13.2,79.8,126.0,692,9896.94214285714
7.7,13.8,101.2,108.3,692,10259.974999999997
6.7,10.1,127.9,86.3,692,10607.560714285712
7.1,5.0,156.0,62.9,692,10970.621428571429
8.8,9.9,175.1,37.2,692,11656.392857142857
6.4,5.0,203.0,16.6,692,13508.696428571431
9.9,6.1,16.9,198.1,807,7395.054999999998
15.0,13.5,32.5,170.0,807,8447.814285714283
11.9,11.5,57.5,150.1,807,9560.767142857143
12.0,13.3,79.7,126.0,807,9896.94214285714
7.6,12.6,102.4,108.4,807,10259.974999999997
8.2,10.0,128.0,84.8,807,10607.560714285712
6.3,6.1,154.9,63.7,807,10970.621428571429
8.4,6.8,178.2,37.6,807,11656.392857142857
6.7,6.2,201.8,16.3,807,13508.696428571431
8.7,7.9,15.1,199.3,922,7395.054999999998
19.0,11.7,34.3,166.0,922,8447.814285714283
11.0,11.1,57.9,151.0,922,9560.767142857143
9.2,14.9,77.1,129.8,922,9896.94214285714
9.4,10.0,105.0,106.6,922,10259.974999999997
10.0,6.5,131.5,83.0,922,10607.560714285712
5.4,3.7,157.3,64.6,922,10970.621428571429
9.2,7.7,177.3,36.8,922,11656.392857142857
6.9,4.6,203.4,16.1,922,13508.696428571431
7.4,9.1,13.9,200.6,1037,7395.054999999998
18.8,9.8,36.2,166.2,1037,8447.814285714283
11.0,12.0,57.0,151.0,1037,9560.767142857143
12.2,13.7,78.3,126.8,1037,9896.94214285714
