FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.1,9.8,13.2,194.9,117,7395.054999999998
21.5,15.8,30.2,163.5,117,8447.814285714283
19.9,18.0,51.0,142.1,117,9560.767142857143
15.7,25.3,66.7,123.3,117,9896.94214285714
20.0,20.0,96.0,95.0,117,10259.974999999997
12.6,12.1,126.9,79.4,117,10607.560714285712
13.3,8.4,153.6,55.7,117,10970.621428571429
15.2,14.4,170.6,30.8,117,11656.392857142857
11.1,4.0,204.0,11.9,117,13508.696428571431
9.6,10.7,12.3,198.4,232,7395.054999999998
16.1,13.6,32.4,168.9,232,8447.814285714283
14.1,15.8,53.2,147.9,232,9560.767142857143
9.9,22.6,69.4,129.1,232,9896.94214285714
15.1,21.3,94.7,99.9,232,10259.974999999997
11.9,10.9,128.1,80.1,232,10607.560714285712
12.6,7.4,154.6,56.4,232,10970.621428571429
11.4,10.8,174.2,34.6,232,11656.392857142857
9.0,4.8,203.2,14.0,232,13508.696428571431
8.7,9.5,13.5,199.3,347,7395.054999999998
18.1,14.1,31.9,166.9,347,8447.814285714283
14.1,15.4,53.6,147.9,347,9560.767142857143
12.5,17.2,74.8,126.5,347,9896.94214285714
9.5,23.0,93.0,105.5,347,10259.974999999997
13.9,15.1,123.9,78.1,347,10607.560714285712
8.8,8.3,153.7,60.2,347,10970.621428571429
13.4,8.1,176.9,32.6,347,11656.392857142857
7.6,5.3,202.7,15.4,347,13508.696428571431
11.3,7.4,15.6,196.7,462,7395.054999999998
13.3,16.0,30.0,171.7,462,8447.814285714283
