FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2609467.2666666666,0.0,16.0,2,3161
0.0,4.0,3674653.5166666666,0.0,14.0,2,3268
5.5,1.7,3881133.005555555,3.3,7.5,2,3451
4.2,2.9,4022558.555555555,4.1,6.8,2,4894
1.9,1.1,4202948.533333333,7.9,7.1,2,5186
2.5,4.8,1817145.9166666667,6.2,4.5,2,5295
1.6,5.2,3398322.444444445,7.8,3.4,2,5361
4.0,0.0,2268983.333333333,14.0,0.0,2,5499
2.0,0.0,2851049.938888889,16.0,0.0,2,14744
2.4,1.5,30635.81666666667,0.5,13.6,11,3161
2.3,1.1,35355.211111111115,2.9,11.7,11,3268
0.3,1.3,1112.411111111111,4.7,11.7,11,3451
2.0,2.2,46337.66111111111,4.8,9.0,11,4894
0.6,0.3,1637809.0,8.7,8.4,11,5186
0.8,1.9,1678412.2555555557,9.1,6.2,11,5295
1.0,1.5,2191924.311111111,11.5,4.0,11,5361
0.4,0.7,49226.51666666667,13.3,3.6,11,5499
0.8,1.2,1503508.0833333335,14.8,1.2,11,14744
1.4,1.2,20478.983333333334,0.8,14.6,20,3161
0.9,1.0,31358.56666666667,3.0,13.1,20,3268
0.7,0.2,2678.677777777778,5.8,11.3,20,3451
0.9,0.5,49082.9,6.5,10.1,20,4894
0.3,0.2,67785.97222222222,8.8,8.7,20,5186
0.8,0.8,36423.55,10.2,6.2,20,5295
0.5,1.2,1072.35,11.8,4.5,20,5361
0.3,1.3,2686700.5055555557,13.7,2.7,20,5499
0.7,0.8,35092.12777777777,15.2,1.3,20,14744
1.4,1.5,1238.3555555555554,0.5,14.6,29,3161
1.8,1.1,2157.177777777778,2.9,12.2,29,3268
0.5,0.6,1651.7555555555555,4.4,12.5,29,3451
1.0,0.4,2538.472222222222,6.6,10.0,29,4894
0.2,0.2,2180.0944444444444,8.8,8.8,29,5186
0.6,0.4,16936.01111111111,10.6,6.4,29,5295
0.3,0.4,1102.6333333333334,12.6,4.7,29,5361
0.6,0.5,3216.1055555555554,14.5,2.4,29,5499
0.4,0.7,32587.018055555556,15.3,1.6,29,14744
0.7,1.3,2359.573611111111,0.7,15.3,38,3161
1.4,1.8,4110.888888888889,2.2,12.6,38,3268
0.6,0.8,1604.1236111111111,4.2,12.4,38,3451
0.4,0.4,765.2888888888889,6.6,10.6,38,4894
0.3,0.1,1225.0861111111112,8.9,8.7,38,5186
0.2,0.6,2615.5916666666667,10.4,6.8,38,5295
0.5,0.1,883.0680555555555,12.9,4.5,38,5361
0.5,0.6,1432.6958333333334,13.4,3.5,38,5499
0.7,0.9,1181.1055555555554,15.1,1.3,38,14744
1.0,1.2,1322.6347222222223,0.8,15.0,47,3161
1.4,1.2,3102.9444444444443,2.8,12.6,47,3268
0.7,0.3,1067.3875,5.7,11.3,47,3451
0.3,0.7,1288.8722222222223,6.3,10.7,47,4894
0.0,0.0,1877.8416666666667,9.0,9.0,47,5186
0.4,0.5,1409.8458333333333,10.5,6.6,47,5295
0.5,0.2,1007.4666666666666,12.8,4.5,47,5361
0.4,0.4,1373.4222222222222,13.6,3.6,47,5499
0.3,0.5,705.0680555555556,15.5,1.7,47,14744
0.6,1.3,2975.045833333333,0.7,15.4,56,3161
0.7,1.3,983.4486111111112,2.7,13.3,56,3268
0.1,0.8,357.05555555555554,5.2,11.9,56,3451
0.3,0.2,1518.4472222222223,6.8,10.7,56,4894
0.0,0.2,1595.4972222222223,8.8,9.0,56,5186
0.0,0.3,497.49027777777775,10.7,7.0,56,5295
0.4,0.3,3008.9597222222224,12.7,4.6,56,5361
0.3,0.3,776.3847222222223,14.7,2.7,56,5499
0.2,0.3,1106.9791666666665,15.7,1.8,56,14744
0.8,0.9,1336.4875,1.1,15.2,65,3161
1.8,1.5,1220.1638888888888,2.5,12.2,65,3268
0.7,0.3,2390.322222222222,4.7,12.3,65,3451
0.4,0.4,2240.322222222222,6.6,10.6,65,4894
0.0,0.0,2599.175,9.0,9.0,65,5186
0.1,0.4,1059.3555555555554,10.6,6.9,65,5295
0.3,0.0,1284.7166666666667,13.0,4.7,65,5361
0.4,0.2,2752.001388888889,14.8,2.6,65,5499
0.2,0.7,1133.9027777777778,15.3,1.8,65,14744
1.2,1.5,842.1236111111111,0.5,14.8,74,3161
1.1,1.0,805.1555555555556,3.0,12.9,74,3268
0.5,0.2,980.3430555555555,4.8,12.5,74,3451
0.1,0.4,1036.8361111111112,6.6,10.9,74,4894
0.2,0.1,393.47361111111115,8.9,8.8,74,5186
0.0,0.2,681.5722222222223,10.8,7.0,74,5295
0.2,0.1,1986.4555555555555,12.9,4.8,74,5361
0.7,0.3,768.5333333333333,13.7,3.3,74,5499
0.3,0.2,383.81944444444446,15.8,1.7,74,14744
2.1,1.0,897.8166666666666,1.0,13.9,83,3161
1.8,1.5,958.8444444444445,2.5,12.2,83,3268
0.6,0.4,935.7138888888888,5.6,11.4,83,3451
0.0,0.3,1120.1347222222223,6.7,11.0,83,4894
0.0,0.0,2019.6458333333333,9.0,9.0,83,5186
0.3,0.2,1935.3819444444446,10.8,6.7,83,5295
0.1,0.3,357.6902777777778,12.7,4.9,83,5361
0.7,0.2,1908.9027777777778,13.8,3.3,83,5499
0.2,0.6,2054.6930555555555,15.4,1.8,83,14744
1.4,1.2,1213.2652777777778,0.8,14.6,92,3161
1.4,1.6,1074.6041666666665,2.4,12.6,92,3268
0.7,0.7,735.6430555555555,5.3,11.3,92,3451
0.2,0.3,951.9597222222222,6.7,10.8,92,4894
0.3,0.1,441.7666666666667,8.9,8.7,92,5186
0.0,0.1,1039.8347222222224,10.9,7.0,92,5295
0.0,0.0,2000.3319444444446,13.0,5.0,92,5361
0.6,0.3,1947.1791666666668,14.7,2.4,92,5499
0.6,0.6,593.9402777777777,15.4,1.4,92,14744
1.7,0.9,1093.7680555555555,1.1,14.3,101,3161
1.4,1.2,683.9958333333333,2.8,12.6,101,3268
0.6,0.4,1199.161111111111,4.6,12.4,101,3451
0.0,0.2,531.2819444444444,6.8,11.0,101,4894
0.0,0.1,547.7361111111111,8.9,9.0,101,5186
0.0,0.1,386.6125,10.9,7.0,101,5295
0.1,0.3,724.1194444444444,12.7,4.9,101,5361
0.4,0.3,1883.5027777777777,14.7,2.6,101,5499
0.4,0.6,1547.2305555555554,15.4,1.6,101,14744
1.5,1.2,1020.725,0.8,14.5,110,3161
1.6,1.3,2071.802777777778,2.7,12.4,110,3268
1.0,0.4,1157.5236111111112,4.6,12.0,110,3451
0.1,0.3,1724.1708333333331,6.7,10.9,110,4894
0.0,0.1,1271.9388888888889,8.9,9.0,110,5186
0.0,0.2,1757.2722222222224,10.8,7.0,110,5295
0.1,0.0,616.5097222222223,13.0,4.9,110,5361
0.4,0.2,1354.9986111111111,13.8,3.6,110,5499
0.3,0.1,1252.7972222222222,15.9,1.7,110,14744
1.5,1.1,628.1958333333333,0.9,14.5,119,3161
0.8,1.7,1339.2083333333335,2.3,13.2,119,3268
0.2,0.4,733.5958333333333,5.6,11.8,119,3451
0.2,0.1,761.6847222222223,6.9,10.8,119,4894
0.0,0.1,302.4291666666667,8.9,9.0,119,5186
0.2,0.2,1328.9944444444445,10.8,6.8,119,5295
0.2,0.2,1926.363888888889,12.8,4.8,119,5361
0.9,0.0,599.3763888888889,14.0,3.1,119,5499
0.2,0.1,2177.5152777777776,15.9,1.8,119,14744
1.6,1.0,504.52222222222224,1.0,14.4,128,3161
1.9,1.1,352.38194444444446,2.9,12.1,128,3268
0.3,0.3,1158.5083333333334,5.7,11.7,128,3451
0.3,0.3,985.4430555555555,6.7,10.7,128,4894
0.0,0.0,2654.4930555555557,9.0,9.0,128,5186
0.0,0.6,1349.625,10.4,7.0,128,5295
0.2,0.0,1546.7902777777776,13.0,4.8,128,5361
0.2,0.0,768.5611111111111,15.0,2.8,128,5499
0.4,0.1,689.3027777777777,15.9,1.6,128,14744
1.1,1.8,2185.951388888889,0.2,14.9,137,3161
0.8,1.6,440.80972222222226,2.4,13.2,137,3268
0.2,0.2,502.3402777777777,4.8,12.8,137,3451
0.7,0.2,1031.1569444444444,6.8,10.3,137,4894
0.0,0.2,771.0430555555556,8.8,9.0,137,5186
0.2,0.1,1098.3583333333333,10.9,6.8,137,5295
0.0,0.0,1006.9027777777777,13.0,5.0,137,5361
0.4,0.5,2753.6638888888892,14.5,2.6,137,5499
0.1,0.3,842.425,15.7,1.9,137,14744
0.9,1.3,1209.5152777777778,0.7,15.1,146,3161
1.9,0.7,1279.3597222222222,3.3,12.1,146,3268
0.8,0.6,586.9875,4.4,12.2,146,3451
0.3,0.5,934.7555555555555,6.5,10.7,146,4894
0.0,0.1,358.72083333333336,8.9,9.0,146,5186
0.2,0.3,1389.1277777777777,10.7,6.8,146,5295
0.0,0.1,527.5930555555556,12.9,5.0,146,5361
0.8,0.0,1451.75,14.0,3.2,146,5499
0.2,0.3,385.56111111111113,15.7,1.8,146,14744
1.2,1.3,722.5972222222223,0.7,14.8,155,3161
1.4,1.8,666.3916666666667,2.2,12.6,155,3268
0.7,0.5,1326.5069444444446,5.5,11.3,155,3451
0.3,0.2,442.41805555555555,6.8,10.7,155,4894
0.0,0.0,2322.0180555555553,9.0,9.0,155,5186
0.0,0.1,1146.1069444444445,10.9,7.0,155,5295
0.0,0.4,2279.7430555555557,12.6,5.0,155,5361
0.8,0.0,1355.9430555555555,14.0,3.2,155,5499
0.2,0.7,990.1583333333334,16.3,0.8,155,14744
