FN,FP,TN,TP,sr,t
15.1,93.1,41.9,1198.9,676,22.464000000000002
211.6,13.0,257.0,867.4,676,23.397
123.4,54.2,350.8,820.6,676,24.643
173.2,33.0,507.0,635.8,676,27.068
106.5,74.7,600.3,567.5,676,30.396
186.3,62.0,747.0,353.7,676,33.649
150.5,75.5,868.5,254.5,676,39.013000000000005
210.0,29.5,1050.5,59.0,676,45.168
118.1,6.1,1207.9,16.9,676,58.173
9.6,92.6,42.4,1204.4,1350,22.464000000000002
208.1,11.2,258.8,870.9,1350,23.397
101.3,61.7,343.3,842.7,1350,24.643
150.0,50.8,489.2,659.0,1350,27.068
161.1,51.6,623.4,512.9,1350,30.396
155.0,57.7,751.3,385.0,1350,33.649
136.4,77.2,866.8,268.6,1350,39.013000000000005
204.8,37.8,1042.2,64.2,1350,45.168
112.2,15.2,1198.8,22.8,1350,58.173
7.0,94.5,40.5,1207.0,2024,22.464000000000002
201.2,12.6,257.4,877.8,2024,23.397
105.2,58.3,346.7,838.8,2024,24.643
160.7,40.3,499.7,648.3,2024,27.068
144.4,68.0,607.0,529.6,2024,30.396
197.7,43.1,765.9,342.3,2024,33.649
119.4,82.4,861.6,285.6,2024,39.013000000000005
215.6,23.0,1057.0,53.4,2024,45.168
114.7,7.2,1206.8,20.3,2024,58.173
6.1,90.3,44.7,1207.9,2698,22.464000000000002
185.6,12.7,257.3,893.4,2698,23.397
95.3,66.9,338.1,848.7,2698,24.643
161.9,41.1,498.9,647.1,2698,27.068
172.2,50.1,624.9,501.8,2698,30.396
177.9,47.3,761.7,362.1,2698,33.649
123.1,76.7,867.3,281.9,2698,39.013000000000005
230.1,6.6,1073.4,38.9,2698,45.168
112.9,6.9,1207.1,22.1,2698,58.173
7.0,90.2,44.8,1207.0,3372,22.464000000000002
201.9,11.5,258.5,877.1,3372,23.397
114.6,55.2,349.8,829.4,3372,24.643
169.0,30.4,509.6,640.0,3372,27.068
124.2,73.6,601.4,549.8,3372,30.396
