FN,FP,MSE,TN,TP,sr,t
0.0,3.0,45427.5,0.0,17.0,2,960
0.0,5.0,35005.5,0.0,15.0,2,1020
4.2,4.2,19579.5,1.8,9.8,2,1080
3.6,5.6,36652.5,2.4,8.4,2,1140
0.0,11.0,30258.0,0.0,9.0,2,1230
1.6,9.6,19606.5,2.4,6.4,2,1320
5.4,1.4,45639.0,12.6,0.6,2,1770
4.0,0.0,20547.0,16.0,0.0,2,1980
2.0,0.0,20893.5,18.0,0.0,2,2160
0.0,3.0,27144.18,0.0,17.0,11,960
0.0,5.0,10447.875,0.0,15.0,11,1020
0.7,4.8,27112.5,1.2,13.3,11,1080
2.8,2.0,30530.475,6.0,9.2,11,1140
2.1,3.0,10097.18494897959,8.0,6.9,11,1230
1.1,2.8,12425.85,9.2,6.9,11,1320
4.1,2.1,11580.515,11.9,1.9,11,1770
4.0,0.0,33051.875,16.0,0.0,11,1980
2.0,0.0,12564.614158163262,18.0,0.0,11,2160
0.9,2.3,8940.65625,0.7,16.1,20,960
0.8,2.6,33759.53625,2.4,14.2,20,1020
1.7,2.5,7575.92,3.5,12.3,20,1080
1.1,2.7,13463.954081632653,5.3,10.9,20,1140
1.9,2.9,30603.597244897963,8.1,7.1,20,1230
0.7,2.2,3974.94375,9.8,7.3,20,1320
1.3,1.4,11626.88625,12.6,4.7,20,1770
1.5,2.8,9792.5625,13.2,2.5,20,1980
1.8,0.2,13559.262015306123,17.8,0.2,20,2160
1.8,1.3,2039.7925,1.7,15.2,29,960
0.7,1.0,2621.6211734693875,4.0,14.3,29,1020
0.1,1.8,4156.711989795918,4.2,13.9,29,1080
1.0,2.0,8889.500000000002,6.0,11.0,29,1140
1.8,1.5,2676.42,9.5,7.2,29,1230
1.0,2.1,2264.22375,9.9,7.0,29,1320
0.8,2.1,3181.3737499999997,11.9,5.2,29,1770
1.0,1.3,2038.0446428571427,14.7,3.0,29,1980
1.0,1.3,3109.1262500000003,16.7,1.0,29,2160
0.5,1.7,2410.611862244898,1.3,16.5,38,960
0.8,0.8,1723.009030612245,4.2,14.2,38,1020
0.6,2.7,1572.1087499999999,3.3,13.4,38,1080
1.1,1.9,1890.1633418367353,6.1,10.9,38,1140
1.4,1.4,1570.55625,9.6,7.6,38,1230
0.7,1.0,3282.5816326530608,11.0,7.3,38,1320
0.3,1.1,1309.65943877551,12.9,5.7,38,1770
1.1,1.8,3040.8583673469384,14.2,2.9,38,1980
0.6,1.1,1467.7310204081634,16.9,1.4,38,2160
0.6,0.9,2344.2225,2.1,16.4,47,960
0.6,1.2,2384.59518494898,3.8,14.4,47,1020
0.4,1.1,2799.2783801020405,4.9,13.6,47,1080
0.3,2.5,1073.440331632653,5.5,11.7,47,1140
1.2,1.9,1892.4043112244901,9.1,7.8,47,1230
1.5,0.1,1346.6424489795913,11.9,6.5,47,1320
0.5,0.7,2666.908979591837,13.3,5.5,47,1770
1.1,1.7,2729.78862244898,14.3,2.9,47,1980
0.5,1.1,1375.4617346938776,16.9,1.5,47,2160
0.6,0.8,1227.3915051020408,2.2,16.4,56,960
0.2,1.2,2075.2619897959185,3.8,14.8,56,1020
1.2,1.3,1078.3673724489795,4.7,12.8,56,1080
0.8,1.4,1468.4153316326538,6.6,11.2,56,1140
1.0,2.8,1697.0961989795917,8.2,8.0,56,1230
0.7,0.7,2660.752295918367,11.3,7.3,56,1320
0.3,0.8,1140.355,13.2,5.7,56,1770
0.6,1.2,1681.8375,14.8,3.4,56,1980
1.0,0.3,1095.7107461734693,17.7,1.0,56,2160
0.3,1.2,2348.980918367347,1.8,16.7,65,960
0.3,1.2,2918.1239030612246,3.8,14.7,65,1020
0.7,1.5,1445.6614285714284,4.5,13.3,65,1080
