FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.5,43.5,91.5,1179.5,676,22.464000000000002
66.0,76.6,193.4,1013.0,676,23.397
79.7,42.2,362.8,864.3,676,24.643
65.0,70.6,469.4,744.0,676,27.068
69.3,60.0,615.0,604.7,676,30.396
60.0,46.6,762.4,480.0,676,33.649
55.2,62.1,881.9,349.8,676,39.013000000000005
58.7,87.8,991.2,211.3,676,45.168
42.8,20.1,1193.9,92.2,676,58.173
31.5,36.1,98.9,1182.5,1350,22.464000000000002
71.9,51.0,219.0,1007.1,1350,23.397
55.6,33.0,372.0,888.4,1350,24.643
57.1,54.2,485.8,751.9,1350,27.068
72.3,43.8,631.2,601.7,1350,30.396
49.0,43.1,766.9,490.0,1350,33.649
42.9,47.1,896.9,362.1,1350,39.013000000000005
68.2,60.0,1019.0,201.8,1350,45.168
23.2,19.5,1194.5,111.8,1350,58.173
30.6,38.6,96.4,1183.4,2024,22.464000000000002
30.4,84.5,185.5,1048.6,2024,23.397
53.3,34.6,370.4,890.7,2024,24.643
66.1,50.3,489.7,742.9,2024,27.068
75.5,35.9,639.1,598.5,2024,30.396
42.7,46.2,762.8,497.3,2024,33.649
29.9,49.5,894.5,375.1,2024,39.013000000000005
56.7,56.4,1022.6,213.3,2024,45.168
14.5,20.1,1193.9,120.5,2024,58.173
22.5,35.8,99.2,1191.5,2698,22.464000000000002
66.9,48.4,221.6,1012.1,2698,23.397
45.0,38.4,366.6,899.0,2698,24.643
56.6,52.5,487.5,752.4,2698,27.068
72.6,33.5,641.5,601.4,2698,30.396
48.1,34.1,775.9,490.9,2698,33.649
33.3,57.3,886.7,371.7,2698,39.013000000000005
55.0,61.0,1018.0,215.0,2698,45.168
12.8,10.1,1203.9,122.2,2698,58.173
31.5,33.7,101.3,1182.5,3372,22.464000000000002
41.2,65.5,204.5,1037.8,3372,23.397
46.3,37.4,367.6,897.7,3372,24.643
60.9,55.7,484.3,748.1,3372,27.068
75.1,29.0,646.0,598.9,3372,30.396
50.9,38.4,771.6,488.1,3372,33.649
32.0,55.1,888.9,373.0,3372,39.013000000000005
43.2,65.9,1013.1,226.8,3372,45.168
15.4,7.3,1206.7,119.6,3372,58.173
27.7,34.5,100.5,1186.3,4046,22.464000000000002
46.0,54.7,215.3,1033.0,4046,23.397
47.0,36.0,369.0,897.0,4046,24.643
64.9,47.2,492.8,744.1,4046,27.068
82.3,30.7,644.3,591.7,4046,30.396
47.8,35.6,773.4,492.2,4046,33.649
29.7,54.6,889.4,375.3,4046,39.013000000000005
56.9,51.1,1027.9,213.1,4046,45.168
11.1,12.7,1201.3,123.9,4046,58.173
28.6,33.0,102.0,1185.4,4720,22.464000000000002
60.0,46.7,223.3,1019.0,4720,23.397
42.0,37.0,368.0,902.0,4720,24.643
69.2,45.2,494.8,739.8,4720,27.068
85.2,25.2,649.8,588.8,4720,30.396
51.3,33.4,776.6,487.7,4720,33.649
33.4,46.1,897.9,371.6,4720,39.013000000000005
54.5,56.2,1022.8,215.5,4720,45.168
11.1,11.3,1202.7,123.9,4720,58.173
29.4,30.2,104.8,1184.6,5394,22.464000000000002
76.2,32.4,237.6,1002.8,5394,23.397
44.0,36.0,369.0,900.0,5394,24.643
