FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2813803.2138888887,0.0,16.0,2,3161
0.0,4.0,3600591.936111111,0.0,14.0,2,3268
1.3,4.5,2968453.4555555554,0.5,11.7,2,3451
7.7,2.1,2400557.0277777775,4.9,3.3,2,4894
4.5,4.5,3038152.769444444,4.5,4.5,2,5186
4.9,3.3,2937781.769444444,7.7,2.1,2,5295
1.5,9.1,2395044.8666666667,3.9,3.5,2,5361
4.0,0.0,2552643.7277777777,14.0,0.0,2,5499
2.0,0.0,3539530.436111111,16.0,0.0,2,14744
0.0,2.0,4253814.662075297,0.0,16.0,11,3161
0.0,4.0,3452995.149770432,0.0,14.0,11,3268
0.0,6.0,2013802.8691460057,0.0,12.0,11,3451
2.2,5.6,1742528.3297520657,1.4,8.8,11,4894
0.9,8.1,3956962.541873279,0.9,8.1,11,5186
1.4,8.8,2764875.7738292017,2.2,5.6,11,5295
2.5,6.5,2287730.277043159,6.5,2.5,11,5361
0.0,14.0,2419154.8140955,0.0,4.0,11,5499
2.0,0.0,1919482.774609734,16.0,0.0,11,14744
0.0,2.0,914616.8710641774,0.0,16.0,20,3161
0.0,4.0,653879.8625741136,0.0,14.0,20,3268
0.1,5.4,1950538.6996666663,0.6,11.9,20,3451
3.4,0.3,1271345.5201388889,6.7,7.6,20,4894
1.0,0.5,1182865.1111111112,8.5,8.0,20,5186
0.4,1.6,1611427.4744888113,9.4,6.6,20,5295
0.7,3.6,908958.4012005578,9.4,4.3,20,5361
0.0,4.8,1633663.255362654,10.2,3.0,20,5499
2.0,0.0,1298408.7734210794,16.0,0.0,20,14744
0.0,2.0,682869.8230346647,0.0,16.0,29,3161
0.8,2.4,557222.5933251028,1.6,13.2,29,3268
0.3,1.0,1821301.182272613,4.0,12.7,29,3451
0.6,0.3,922422.6604938268,6.7,10.4,29,4894
1.5,1.5,1436802.8848250187,7.5,7.5,29,5186
0.0,3.7,798147.1013888889,7.3,7.0,29,5295
1.2,3.5,948395.309983666,9.5,3.8,29,5361
0.1,4.2,1164500.4380401233,10.8,2.9,29,5499
2.0,0.0,1114501.938956916,16.0,0.0,29,14744
0.0,2.0,854671.2214640863,0.0,16.0,38,3161
1.8,0.8,486097.15529941925,3.2,12.2,38,3268
0.8,0.0,9110.544881687243,5.0,12.2,38,3451
0.2,1.1,1107782.7739959187,5.9,10.8,38,4894
