FN,FP,TN,TP,sr,t
34.1,68.0,67.0,1179.9,676,22.464000000000002
86.1,36.4,233.6,992.9,676,23.397
87.4,61.1,343.9,856.6,676,24.643
141.7,45.8,494.2,667.3,676,27.068
122.4,50.7,624.3,551.6,676,30.396
81.4,84.6,724.4,458.6,676,33.649
132.8,73.2,870.8,272.2,676,39.013000000000005
167.8,35.1,1044.9,101.2,676,45.168
93.2,19.8,1194.2,41.8,676,58.173
25.4,68.9,66.1,1188.6,1350,22.464000000000002
90.7,35.2,234.8,988.3,1350,23.397
56.0,77.1,327.9,888.0,1350,24.643
132.7,54.6,485.4,676.3,1350,27.068
136.2,43.2,631.8,537.8,1350,30.396
65.6,69.7,739.3,474.4,1350,33.649
93.5,90.2,853.8,311.5,1350,39.013000000000005
183.6,23.9,1056.1,85.4,1350,45.168
83.9,9.2,1204.8,51.1,1350,58.173
27.1,62.3,72.7,1186.9,2024,22.464000000000002
96.3,22.6,247.4,982.7,2024,23.397
42.2,84.4,320.6,901.8,2024,24.643
129.1,54.3,485.7,679.9,2024,27.068
144.0,19.7,655.3,530.0,2024,30.396
95.2,56.4,752.6,444.8,2024,33.649
133.3,63.1,880.9,271.7,2024,39.013000000000005
196.5,14.4,1065.6,72.5,2024,45.168
85.3,8.5,1205.5,49.7,2024,58.173
17.2,67.5,67.5,1196.8,2698,22.464000000000002
99.0,22.5,247.5,980.0,2698,23.397
32.8,88.7,316.3,911.2,2698,24.643
124.1,47.6,492.4,684.9,2698,27.068
108.6,32.8,642.2,565.4,2698,30.396
89.6,48.1,760.9,450.4,2698,33.649
130.0,63.7,880.3,275.0,2698,39.013000000000005
186.8,17.8,1062.2,82.2,2698,45.168
84.5,6.6,1207.4,50.5,2698,58.173
30.3,62.9,72.1,1183.7,3372,22.464000000000002
98.1,21.4,248.6,980.9,3372,23.397
44.6,84.5,320.5,899.4,3372,24.643
128.8,43.2,496.8,680.2,3372,27.068
118.4,24.9,650.1,555.6,3372,30.396
79.9,69.2,739.8,460.1,3372,33.649
139.1,64.4,879.6,265.9,3372,39.013000000000005
197.2,13.3,1066.7,71.8,3372,45.168
72.7,13.1,1200.9,62.3,3372,58.173
31.0,57.2,77.8,1183.0,4046,22.464000000000002
95.6,25.9,244.1,983.4,4046,23.397
40.8,83.6,321.4,903.2,4046,24.643
142.6,40.4,499.6,666.4,4046,27.068
106.9,24.8,650.2,567.1,4046,30.396
111.1,60.0,749.0,428.9,4046,33.649
140.6,39.3,904.7,264.4,4046,39.013000000000005
194.6,14.5,1065.5,74.4,4046,45.168
99.1,5.2,1208.8,35.9,4046,58.173
30.3,62.9,72.1,1183.7,4720,22.464000000000002
96.6,24.1,245.9,982.4,4720,23.397
41.4,79.4,325.6,902.6,4720,24.643
141.6,36.9,503.1,667.4,4720,27.068
107.8,26.8,648.2,566.2,4720,30.396
91.5,62.5,746.5,448.5,4720,33.649
122.8,69.6,874.4,282.2,4720,39.013000000000005
189.6,22.6,1057.4,79.4,4720,45.168
89.8,10.5,1203.5,45.2,4720,58.173
29.3,61.7,73.3,1184.7,5394,22.464000000000002
91.9,22.5,247.5,987.1,5394,23.397
37.0,83.9,321.1,907.0,5394,24.643
142.2,42.9,497.1,666.8,5394,27.068
116.9,22.8,652.2,557.1,5394,30.396
96.1,63.1,745.9,443.9,5394,33.649
137.2,51.7,892.3,267.8,5394,39.013000000000005
201.7,16.9,1063.1,67.3,5394,45.168
96.9,2.6,1211.4,38.1,5394,58.173
25.1,60.8,74.2,1188.9,6068,22.464000000000002
94.0,21.8,248.2,985.0,6068,23.397
41.7,84.1,320.9,902.3,6068,24.643
143.2,40.8,499.2,665.8,6068,27.068
118.6,23.7,651.3,555.4,6068,30.396
108.3,62.6,746.4,431.7,6068,33.649
144.1,38.7,905.3,260.9,6068,39.013000000000005
191.3,20.8,1059.2,77.7,6068,45.168
91.5,9.1,1204.9,43.5,6068,58.173
30.7,56.5,78.5,1183.3,6742,22.464000000000002
96.9,23.3,246.7,982.1,6742,23.397
46.7,81.6,323.4,897.3,6742,24.643
144.2,38.5,501.5,664.8,6742,27.068
123.2,17.9,657.1,550.8,6742,30.396
92.8,53.2,755.8,447.2,6742,33.649
128.9,51.0,893.0,276.1,6742,39.013000000000005
190.7,20.0,1060.0,78.3,6742,45.168
93.8,10.9,1203.1,41.2,6742,58.173
27.9,57.0,78.0,1186.1,7416,22.464000000000002
97.4,22.9,247.1,981.6,7416,23.397
41.6,81.7,323.3,902.4,7416,24.643
148.8,32.3,507.7,660.2,7416,27.068
118.2,19.2,655.8,555.8,7416,30.396
90.8,58.1,750.9,449.2,7416,33.649
140.8,57.7,886.3,264.2,7416,39.013000000000005
188.3,18.5,1061.5,80.7,7416,45.168
102.1,3.1,1210.9,32.9,7416,58.173
25.3,60.7,74.3,1188.7,8090,22.464000000000002
96.8,25.0,245.0,982.2,8090,23.397
39.4,77.8,327.2,904.6,8090,24.643
147.8,33.8,506.2,661.2,8090,27.068
111.1,16.4,658.6,562.9,8090,30.396
100.6,67.7,742.3,438.4,8090,33.649
120.9,62.2,881.8,284.1,8090,39.013000000000005
185.2,22.6,1057.4,83.8,8090,45.168
97.3,14.3,1199.7,37.7,8090,58.173
22.7,67.5,67.5,1191.3,8764,22.464000000000002
92.5,25.8,244.2,986.5,8764,23.397
45.3,83.6,321.4,898.7,8764,24.643
131.1,38.3,501.7,677.9,8764,27.068
114.7,13.7,661.3,559.3,8764,30.396
85.5,65.1,743.9,454.5,8764,33.649
138.3,48.2,895.8,266.7,8764,39.013000000000005
196.6,20.6,1059.4,72.4,8764,45.168
89.6,16.2,1197.8,45.4,8764,58.173
26.1,62.3,72.7,1187.9,9438,22.464000000000002
99.3,26.4,243.6,979.7,9438,23.397
42.4,83.3,321.7,901.6,9438,24.643
147.9,29.9,510.1,661.1,9438,27.068
111.7,19.7,655.3,562.3,9438,30.396
140.7,52.6,756.4,399.3,9438,33.649
131.8,53.9,890.1,273.2,9438,39.013000000000005
198.3,16.7,1063.3,70.7,9438,45.168
99.5,2.8,1211.2,35.5,9438,58.173
24.3,63.6,71.4,1189.7,10112,22.464000000000002
92.6,25.9,244.1,986.4,10112,23.397
43.8,85.8,319.2,900.2,10112,24.643
140.1,35.3,504.7,668.9,10112,27.068
116.4,15.3,659.7,557.6,10112,30.396
140.0,55.8,753.2,400.0,10112,33.649
123.6,51.3,892.7,281.4,10112,39.013000000000005
198.1,21.2,1058.8,70.9,10112,45.168
102.3,1.2,1212.8,32.7,10112,58.173
20.4,66.8,68.2,1193.6,10786,22.464000000000002
95.8,26.4,243.6,983.2,10786,23.397
41.3,80.8,324.2,902.7,10786,24.643
136.0,37.5,502.5,673.0,10786,27.068
