FN,FP,TN,TP,sr,t
122.3,43.3,496.7,686.7,9438,27.068
114.0,15.7,659.3,560.0,9438,30.396
97.4,58.2,750.8,442.6,9438,33.649
101.6,54.5,889.5,303.4,9438,39.013000000000005
179.0,42.5,1037.5,90.0,9438,45.168
95.3,9.2,1204.8,39.7,9438,58.173
26.7,58.3,76.7,1187.3,10112,22.464000000000002
84.7,23.8,246.2,994.3,10112,23.397
37.5,79.2,325.8,906.5,10112,24.643
116.7,44.6,495.4,692.3,10112,27.068
113.0,14.7,659.3,562.0,10112,30.396
94.0,59.3,749.7,446.0,10112,33.649
98.3,57.4,886.6,306.7,10112,39.013000000000005
167.7,46.6,1033.4,101.3,10112,45.168
101.4,5.4,1208.6,33.6,10112,58.173
22.6,63.1,71.9,1191.4,10786,22.464000000000002
84.7,27.7,242.3,994.3,10786,23.397
37.5,82.0,323.0,906.5,10786,24.643
119.1,45.2,494.8,689.9,10786,27.068
112.0,13.3,661.7,562.0,10786,30.396
104.7,67.2,741.8,435.3,10786,33.649
102.7,52.4,891.6,302.3,10786,39.013000000000005
168.0,42.4,1036.6,102.0,10786,45.168
98.9,3.3,1210.7,36.1,10786,58.173
25.9,60.7,74.3,1188.1,11460,22.464000000000002
76.8,26.2,243.8,1002.2,11460,23.397
38.7,80.6,324.4,905.3,11460,24.643
117.3,43.9,496.1,691.7,11460,27.068
110.2,13.6,661.4,563.8,11460,30.396
102.3,74.7,734.3,437.7,11460,33.649
95.9,56.5,888.5,308.1,11460,39.013000000000005
172.9,41.5,1037.5,97.1,11460,45.168
105.1,2.5,1211.5,29.9,11460,58.173
22.5,62.9,72.1,1191.5,12134,22.464000000000002
82.6,26.8,244.2,995.4,12134,23.397
41.9,81.3,322.7,903.1,12134,24.643
116.0,46.0,494.0,693.0,12134,27.068
112.7,13.8,660.2,562.3,12134,30.396
108.5,57.8,751.2,431.5,12134,33.649
100.7,58.0,886.0,304.3,12134,39.013000000000005
171.6,42.6,1036.4,98.4,12134,45.168
101.6,4.2,1209.8,33.4,12134,58.173
