FN,FP,MSE,TN,TP,sr,t
0.0,23.0,623213.5676944724,0.0,208.0,2,7395.054999999998
0.0,46.0,718758.9432036581,0.0,185.0,2,8447.814285714283
32.4,55.2,2260182.7170217107,13.8,129.6,2,9560.767142857143
69.5,46.0,1424548.0849423497,46.0,69.5,2,9896.94214285714
69.0,46.4,2075219.2244629469,69.6,46.0,2,10259.974999999997
46.0,69.5,2041688.2094263807,69.5,46.0,2,10607.560714285712
27.6,97.2,1093646.0642186226,64.8,41.4,2,10970.621428571429
46.0,0.0,1861263.977951764,185.0,0.0,2,11656.392857142857
23.0,0.0,1128275.4576551565,208.0,0.0,2,13508.696428571431
7.4,16.7,549969.96040331,6.3,200.6,117,7395.054999999998
13.5,24.5,389500.6979448624,21.5,171.5,117,8447.814285714283
16.6,25.8,1573182.710887871,43.2,145.4,117,9560.767142857143
18.5,25.5,697508.7947045943,66.5,120.5,117,9896.94214285714
20.9,27.0,1505942.5563313053,89.0,94.1,117,10259.974999999997
24.4,18.9,457213.64471642114,120.1,67.6,117,10607.560714285712
23.8,13.0,2567345.1310481834,149.0,45.2,117,10970.621428571429
21.0,7.5,564669.1516386921,177.5,25.0,117,11656.392857142857
13.0,8.1,648366.6179501296,199.9,10.0,117,13508.696428571431
6.2,14.2,509444.3802246632,8.8,201.8,232,7395.054999999998
11.0,24.8,870329.7843777979,21.2,174.0,232,8447.814285714283
20.4,20.1,474611.98961599066,48.9,141.6,232,9560.767142857143
15.2,26.4,928727.1507004688,65.6,123.8,232,9896.94214285714
15.4,19.2,523572.39850166475,96.8,99.6,232,10259.974999999997
18.0,11.9,687339.3436686199,127.1,74.0,232,10607.560714285712
11.3,12.2,493568.04848853714,149.8,57.7,232,10970.621428571429
11.6,12.5,1659015.6753922433,172.5,34.4,232,11656.392857142857
12.2,7.5,785782.9293992391,200.5,10.8,232,13508.696428571431
6.1,13.5,574057.7768405618,9.5,201.9,347,7395.054999999998
12.8,21.4,966332.930265034,24.6,172.2,347,8447.814285714283
15.2,20.7,1010745.9771282464,48.3,146.8,347,9560.767142857143
14.7,20.9,1370881.5764938702,71.1,124.3,347,9896.94214285714
14.5,17.3,729848.0763803583,98.7,100.5,347,10259.974999999997
10.6,14.5,384248.78913261427,124.5,81.4,347,10607.560714285712
9.4,9.4,506421.66744458006,152.6,59.6,347,10970.621428571429
14.5,12.9,937624.4754718,172.1,31.5,347,11656.392857142857
10.3,6.5,569021.8635573904,201.5,12.7,347,13508.696428571431
7.4,11.4,927794.2520466095,11.6,200.6,462,7395.054999999998
7.9,26.8,633613.7224267165,19.2,177.1,462,8447.814285714283
15.3,20.1,929758.8793439217,48.9,146.7,462,9560.767142857143
16.3,17.3,515026.25823906576,74.7,122.7,462,9896.94214285714
10.9,18.8,363876.8413896164,97.2,104.1,462,10259.974999999997
17.3,11.0,598902.115511759,128.0,74.7,462,10607.560714285712
10.3,10.2,992066.5562182937,151.8,58.7,462,10970.621428571429
16.8,8.9,831964.0612367643,176.1,29.2,462,11656.392857142857
8.9,5.3,868565.9083126949,202.7,14.1,462,13508.696428571431
6.2,9.2,1142631.8771537764,13.8,201.8,577,7395.054999999998
12.0,19.5,304695.24533095973,26.5,173.0,577,8447.814285714283
12.8,20.0,663106.8931374248,49.0,149.2,577,9560.767142857143
14.0,20.5,355179.7940808958,71.5,125.0,577,9896.94214285714
13.2,14.6,534029.3316747868,101.4,101.8,577,10259.974999999997
11.4,15.5,260801.88071425777,123.5,80.6,577,10607.560714285712
11.0,9.7,272890.74062551616,152.3,58.0,577,10970.621428571429
13.9,10.8,361393.0051759742,174.2,32.1,577,11656.392857142857
8.8,5.0,648661.0048638438,203.0,14.2,577,13508.696428571431
