FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.6,9.1,13.9,193.4,117,7395.054999999998
15.6,20.4,25.6,169.4,117,8447.814285714283
20.5,13.5,55.5,141.5,117,9560.767142857143
24.2,18.5,73.5,114.8,117,9896.94214285714
20.3,18.6,97.4,94.7,117,10259.974999999997
20.8,11.7,127.3,71.2,117,10607.560714285712
12.7,12.0,150.0,56.3,117,10970.621428571429
20.6,8.8,176.2,25.4,117,11656.392857142857
8.9,8.4,199.6,14.1,117,13508.696428571431
14.3,8.4,14.6,193.7,232,7395.054999999998
14.4,15.3,30.7,170.6,232,8447.814285714283
17.5,12.5,56.5,144.5,232,9560.767142857143
15.9,12.6,79.4,123.1,232,9896.94214285714
15.5,14.8,101.2,99.5,232,10259.974999999997
17.7,9.5,129.5,74.3,232,10607.560714285712
9.1,7.5,154.5,59.9,232,10970.621428571429
11.8,9.8,175.2,34.2,232,11656.392857142857
9.8,4.8,203.2,13.2,232,13508.696428571431
8.6,10.2,12.8,199.4,347,7395.054999999998
15.8,12.4,33.6,169.2,347,8447.814285714283
15.3,11.8,57.2,146.7,347,9560.767142857143
15.2,14.3,77.7,123.8,347,9896.94214285714
13.7,12.8,103.2,101.3,347,10259.974999999997
11.1,10.5,128.5,80.9,347,10607.560714285712
8.5,5.2,156.8,60.5,347,10970.621428571429
12.4,7.6,177.4,33.6,347,11656.392857142857
7.7,4.2,203.8,15.3,347,13508.696428571431
8.5,8.5,14.5,199.5,462,7395.054999999998
14.3,11.7,34.3,170.7,462,8447.814285714283
