FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3021662.547222222,0.0,16.0,2,3161
0.0,4.0,1774151.566666667,0.0,14.0,2,3268
0.0,5.0,1590183.7,0.0,13.0,2,3451
6.6,2.8,4253630.538888888,4.2,4.4,2,4894
5.4,3.6,3170670.216666667,5.4,3.6,2,5186
2.8,6.6,3289338.888888889,4.4,4.2,2,5295
1.0,10.4,3179629.638888889,2.6,4.0,2,5361
4.0,0.0,2096381.1138888889,14.0,0.0,2,5499
2.0,0.0,2259392.4055555556,16.0,0.0,2,14744
0.0,2.0,994384.0388888888,0.0,16.0,11,3161
0.5,3.6,2356446.816666667,0.4,13.5,11,3268
0.7,4.5,4483529.501388889,1.5,11.3,11,3451
2.0,0.7,2763008.783333333,6.3,9.0,11,4894
0.7,0.4,1261676.3833333333,8.6,8.3,11,5186
0.3,2.6,1509944.9166666665,8.4,6.7,11,5295
0.5,2.3,1680533.7388888889,10.7,4.5,11,5361
4.0,0.0,2403466.0944444444,14.0,0.0,11,5499
2.0,0.0,1653182.1930555557,16.0,0.0,11,14744
0.6,1.8,3277359.8375,0.2,15.4,20,3161
1.8,0.8,807740.1486111111,3.2,12.2,20,3268
0.9,0.0,2486435.452777778,6.0,11.1,20,3451
1.6,0.7,31502.61666666667,6.3,9.4,20,4894
0.2,1.5,2500878.6847222224,7.5,8.8,20,5186
0.2,2.5,2147902.6361111114,8.5,6.8,20,5295
1.8,2.1,1272760.4777777777,10.9,3.2,20,5361
0.7,3.4,945799.7361111112,11.6,2.3,20,5499
2.0,0.0,1856696.1319444445,16.0,0.0,20,14744
1.2,1.6,15856.586111111112,0.4,14.8,29,3161
0.9,0.8,20259.675,3.2,13.1,29,3268
0.5,0.0,18410.068055555555,5.0,12.5,29,3451
1.6,0.2,3159231.8638888886,6.8,9.4,29,4894
0.0,0.4,56943.51944444445,8.6,9.0,29,5186
1.9,1.3,36104.72777777778,9.7,5.1,29,5295
1.4,2.5,1536906.2972222222,10.5,3.6,29,5361
0.4,1.5,3144603.2097222223,13.5,2.6,29,5499
0.7,1.3,8618.576388888889,14.7,1.3,29,14744
0.8,1.6,81277.47638888888,0.4,15.2,38,3161
1.9,0.4,49989.322222222225,3.6,12.1,38,3268
0.5,0.1,2118.098611111111,4.9,12.5,38,3451
1.0,0.6,18000.68472222222,6.4,10.0,38,4894
0.0,0.6,10556.284722222223,8.4,9.0,38,5186
0.4,0.3,10048.472222222223,10.7,6.6,38,5295
0.4,1.0,36755.893055555556,12.0,4.6,38,5361
1.0,0.0,36324.87777777777,14.0,3.0,38,5499
0.1,1.4,31781.3875,14.6,1.9,38,14744
0.9,1.5,19145.05277777778,0.5,15.1,47,3161
1.7,1.2,778.1875,2.8,12.3,47,3268
0.2,0.0,45032.183333333334,6.0,11.8,47,3451
0.3,0.9,738.8833333333333,6.1,10.7,47,4894
0.0,0.0,18801.395833333336,9.0,9.0,47,5186
0.4,0.8,20191.52361111111,10.2,6.6,47,5295
0.1,0.1,1030.5333333333333,12.9,4.9,47,5361
0.6,0.0,1311.8291666666667,14.0,3.4,47,5499
0.7,0.9,164.69166666666666,15.1,1.3,47,14744
0.5,1.7,17490.9375,0.3,15.5,56,3161
1.9,1.5,2356.0305555555556,2.5,12.1,56,3268
0.3,0.0,35557.438888888886,6.0,11.7,56,3451
0.5,0.5,48683.518055555556,6.5,10.5,56,4894
0.0,0.0,1079.6777777777777,9.0,9.0,56,5186
0.0,0.1,429.6458333333333,10.9,7.0,56,5295
0.0,0.3,29972.07361111111,12.7,5.0,56,5361
0.3,0.0,1553.4208333333333,15.0,2.7,56,5499
0.6,0.7,16841.102777777778,15.3,1.4,56,14744
0.6,1.4,881.4472222222223,0.6,15.4,65,3161
1.0,1.4,694.625,2.6,13.0,65,3268
0.6,0.0,1426.1958333333334,5.0,12.4,65,3451
1.1,0.4,21105.5875,6.6,9.9,65,4894
0.0,0.0,778.4708333333333,9.0,9.0,65,5186
0.1,0.2,1384.0875,10.8,6.9,65,5295
0.1,0.0,1646.8041666666668,13.0,4.9,65,5361
0.4,0.3,918.7527777777777,14.7,2.6,65,5499
0.5,0.5,2812.375,15.5,1.5,65,14744
1.2,1.2,442.1097222222223,0.8,14.8,74,3161
1.5,1.3,1269.0930555555556,2.7,12.5,74,3268
0.3,0.0,690.9333333333333,5.0,12.7,74,3451
0.7,0.0,1231.7,7.0,10.3,74,4894
0.0,0.1,2024.85,8.9,9.0,74,5186
0.1,0.1,1126.4319444444445,10.9,6.9,74,5295
0.0,0.2,992.5680555555555,12.8,5.0,74,5361
0.6,0.0,1781.1111111111109,14.0,3.4,74,5499
0.5,0.2,483.2291666666667,15.8,1.5,74,14744
0.6,1.9,1319.9402777777777,0.1,15.4,83,3161
1.7,0.9,755.5791666666667,3.1,12.3,83,3268
0.5,0.0,48958.822222222225,6.0,11.5,83,3451
0.5,0.0,1259.4652777777778,7.0,10.5,83,4894
0.0,0.1,2199.6277777777777,8.9,9.0,83,5186
0.0,0.4,51836.373611111114,10.6,7.0,83,5295
0.0,0.3,1307.8194444444446,12.7,5.0,83,5361
0.6,0.3,1053.2194444444444,13.7,3.4,83,5499
0.4,0.1,1036.7833333333333,15.9,1.6,83,14744
1.0,1.7,361.20138888888886,0.3,15.0,92,3161
1.1,1.4,689.3416666666667,2.6,12.9,92,3268
0.2,0.1,1155.1305555555555,5.9,11.8,92,3451
0.8,0.0,1476.1222222222223,7.0,10.2,92,4894
0.0,0.2,3204.061111111111,8.8,9.0,92,5186
0.4,0.5,591.3416666666667,10.5,6.6,92,5295
0.0,0.4,2189.473611111111,12.6,5.0,92,5361
0.3,0.2,1055.7111111111112,14.8,2.7,92,5499
