FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
75.0,23.3,45.7,87.0,2,9560.767142857143
77.1,36.5,55.5,61.9,2,9896.94214285714
60.1,43.3,72.7,54.9,2,10259.974999999997
47.5,49.3,89.7,44.5,2,10607.560714285712
30.9,69.5,92.5,38.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.1,11.7,11.3,193.9,117,7395.054999999998
16.2,16.9,29.1,168.8,117,8447.814285714283
18.8,19.4,49.6,143.2,117,9560.767142857143
20.2,18.4,73.6,118.8,117,9896.94214285714
19.9,15.3,100.7,95.1,117,10259.974999999997
19.3,14.5,124.5,72.7,117,10607.560714285712
10.7,14.4,147.6,58.3,117,10970.621428571429
11.9,12.1,172.9,34.1,117,11656.392857142857
9.5,11.5,196.5,13.5,117,13508.696428571431
8.6,8.8,14.2,199.4,232,7395.054999999998
13.2,14.9,31.1,171.8,232,8447.814285714283
14.5,13.6,55.4,147.5,232,9560.767142857143
20.3,17.7,74.3,118.7,232,9896.94214285714
13.9,16.7,99.3,101.1,232,10259.974999999997
12.6,13.5,125.5,79.4,232,10607.560714285712
7.3,10.4,151.6,61.7,232,10970.621428571429
10.5,9.9,175.1,35.5,232,11656.392857142857
7.0,6.9,201.1,16.0,232,13508.696428571431
8.2,8.5,14.5,199.8,347,7395.054999999998
11.0,13.3,32.7,174.0,347,8447.814285714283
14.2,13.4,55.6,147.8,347,9560.767142857143
12.8,16.3,75.7,126.2,347,9896.94214285714
14.0,12.4,103.6,101.0,347,10259.974999999997
9.9,10.4,128.6,82.1,347,10607.560714285712
6.8,7.3,154.7,62.2,347,10970.621428571429
10.3,9.5,175.5,35.7,347,11656.392857142857
5.3,6.5,201.5,17.7,347,13508.696428571431
9.5,6.7,16.3,198.5,462,7395.054999999998
11.2,11.7,34.3,173.8,462,8447.814285714283
