FN,FP,TN,TP,sr,t
9.6,9.7,16.3,220.4,130,0.478987974358975
14.4,3.3,47.7,190.6,130,0.528053435897436
6.9,2.9,74.1,172.1,130,0.732406631578947
2.8,5.1,96.9,151.2,130,1.24142602702703
2.9,7.8,120.2,125.1,130,2.08937425641026
9.5,8.2,17.8,220.5,258,0.478987974358975
2.1,4.8,46.2,202.9,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
11.7,9.5,16.5,218.3,386,0.478987974358975
1.8,1.1,49.9,203.2,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
10.9,7.8,18.2,219.1,514,0.478987974358975
2.2,0.4,50.6,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
9.8,7.4,18.6,220.2,642,0.478987974358975
1.6,1.8,49.2,203.4,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
7.8,8.1,17.9,222.2,770,0.478987974358975
1.8,1.3,49.7,203.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.2,0.0,128.0,127.8,770,2.08937425641026
4.1,4.3,21.7,225.9,898,0.478987974358975
3.2,1.4,49.6,201.8,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
5.4,7.5,18.5,224.6,1026,0.478987974358975
2.4,0.5,50.5,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
3.0,3.3,22.7,227.0,1154,0.478987974358975
2.2,1.5,49.5,202.8,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
0.5,1.0,25.0,229.5,1282,0.478987974358975
2.1,1.1,49.9,202.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
4.4,2.7,23.3,225.6,1410,0.478987974358975
2.2,0.6,50.4,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.4,101.6,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
2.9,2.6,23.4,227.1,1538,0.478987974358975
1.8,0.3,50.7,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.2,101.8,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
3.6,1.1,24.9,226.4,1666,0.478987974358975
2.5,0.3,50.7,202.5,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
3.4,2.5,23.5,226.6,1794,0.478987974358975
2.0,0.6,50.4,203.0,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
5.6,5.2,20.8,224.4,1922,0.478987974358975
1.7,0.7,50.3,203.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
3.7,2.1,23.9,226.3,2050,0.478987974358975
2.5,0.7,50.3,202.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
3.9,2.8,23.2,226.1,2178,0.478987974358975
1.8,0.4,51.6,202.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.3,101.7,154.0,2178,1.24142602702703
0.2,0.0,128.0,127.8,2178,2.08937425641026
