FN,FP,TN,TP,sr,t
46.3,63.2,71.8,1167.7,676,22.464000000000002
108.0,42.8,227.2,971.0,676,23.397
112.2,55.1,349.9,831.8,676,24.643
132.9,65.6,474.4,676.1,676,27.068
178.6,54.1,620.9,495.4,676,30.396
127.9,72.9,736.1,412.1,676,33.649
156.9,99.2,844.8,248.1,676,39.013000000000005
181.7,68.3,1011.7,87.3,676,45.168
109.8,37.3,1176.7,25.2,676,58.173
29.1,64.9,70.1,1184.9,1350,22.464000000000002
96.2,29.4,240.6,982.8,1350,23.397
53.0,75.3,329.7,891.0,1350,24.643
137.4,47.2,492.8,671.6,1350,27.068
123.1,34.4,640.6,550.9,1350,30.396
89.0,57.1,751.9,451.0,1350,33.649
118.5,97.8,846.2,286.5,1350,39.013000000000005
198.5,26.6,1053.4,70.5,1350,45.168
104.0,20.6,1193.4,31.0,1350,58.173
26.8,63.3,71.7,1187.2,2024,22.464000000000002
78.5,32.7,237.3,1000.5,2024,23.397
46.0,76.6,328.4,898.0,2024,24.643
127.4,44.9,495.1,681.6,2024,27.068
115.2,32.2,642.8,558.8,2024,30.396
96.2,68.1,740.9,443.8,2024,33.649
130.2,63.6,880.4,274.8,2024,39.013000000000005
199.4,14.7,1065.3,69.6,2024,45.168
86.6,21.5,1192.5,48.4,2024,58.173
32.4,60.9,74.1,1181.6,2698,22.464000000000002
88.3,25.5,244.5,990.7,2698,23.397
50.6,72.7,332.3,893.4,2698,24.643
138.4,51.3,488.7,670.6,2698,27.068
115.2,31.1,643.9,558.8,2698,30.396
87.0,62.8,746.2,453.0,2698,33.649
97.0,71.8,872.2,308.0,2698,39.013000000000005
197.5,13.2,1066.8,71.5,2698,45.168
85.1,14.7,1199.3,49.9,2698,58.173
22.3,71.6,63.4,1191.7,3372,22.464000000000002
101.2,20.9,249.1,977.8,3372,23.397
42.3,81.5,323.5,901.7,3372,24.643
139.7,42.0,498.0,669.3,3372,27.068
108.8,21.7,653.3,565.2,3372,30.396
82.4,68.6,740.4,457.6,3372,33.649
146.7,57.7,886.3,258.3,3372,39.013000000000005
194.8,15.7,1064.3,74.2,3372,45.168
75.3,19.9,1194.1,59.7,3372,58.173
30.5,58.4,76.6,1183.5,4046,22.464000000000002
94.6,24.7,245.3,984.4,4046,23.397
46.7,78.7,326.3,897.3,4046,24.643
146.0,35.6,504.4,663.0,4046,27.068
119.9,25.2,649.8,554.1,4046,30.396
73.0,72.2,736.8,467.0,4046,33.649
136.4,55.2,888.8,268.6,4046,39.013000000000005
198.2,15.5,1064.5,70.8,4046,45.168
89.6,9.6,1204.4,45.4,4046,58.173
28.1,63.1,71.9,1185.9,4720,22.464000000000002
101.3,21.1,248.9,977.7,4720,23.397
40.8,83.4,321.6,903.2,4720,24.643
140.7,48.0,492.0,668.3,4720,27.068
112.1,19.7,655.3,561.9,4720,30.396
79.7,62.9,746.1,460.3,4720,33.649
147.0,41.9,902.1,258.0,4720,39.013000000000005
193.2,18.1,1061.9,75.8,4720,45.168
87.5,14.6,1199.4,47.5,4720,58.173
28.3,62.5,72.5,1185.7,5394,22.464000000000002
95.3,26.8,243.2,983.7,5394,23.397
38.1,85.2,319.8,905.9,5394,24.643
145.1,38.0,502.0,663.9,5394,27.068
106.6,21.6,653.4,567.4,5394,30.396
95.5,59.3,749.7,444.5,5394,33.649
