FN,FP,TN,TP,sr,t
19.8,8.7,14.3,188.2,117,7395.054999999998
13.5,22.8,23.2,171.5,117,8447.814285714283
13.6,25.3,43.7,148.4,117,9560.767142857143
31.0,20.3,71.7,108.0,117,9896.94214285714
24.6,21.4,93.6,91.4,117,10259.974999999997
23.5,15.2,122.8,69.5,117,10607.560714285712
19.4,9.0,152.0,50.6,117,10970.621428571429
20.6,10.4,174.6,25.4,117,11656.392857142857
20.3,2.7,204.3,3.7,117,13508.696428571431
9.0,12.0,11.0,199.0,232,7395.054999999998
14.6,19.6,26.4,170.4,232,8447.814285714283
17.1,19.0,50.0,144.9,232,9560.767142857143
16.6,17.4,74.6,122.4,232,9896.94214285714
17.9,17.9,97.1,98.1,232,10259.974999999997
16.5,15.0,123.0,76.5,232,10607.560714285712
10.2,9.6,151.4,59.8,232,10970.621428571429
13.9,9.9,175.1,32.1,232,11656.392857142857
12.1,6.8,201.2,10.9,232,13508.696428571431
10.2,9.6,13.4,197.8,347,7395.054999999998
19.1,15.0,31.0,165.9,347,8447.814285714283
14.4,18.6,51.4,146.6,347,9560.767142857143
13.6,17.1,75.9,124.4,347,9896.94214285714
14.5,17.8,97.2,101.5,347,10259.974999999997
10.2,13.9,124.1,82.8,347,10607.560714285712
9.3,10.4,150.6,60.7,347,10970.621428571429
11.8,13.7,171.3,34.2,347,11656.392857142857
10.7,6.4,201.6,12.3,347,13508.696428571431
9.3,11.5,11.5,198.7,462,7395.054999999998
16.8,15.5,30.5,168.2,462,8447.814285714283
13.8,16.3,52.7,148.2,462,9560.767142857143
12.0,17.7,74.3,127.0,462,9896.94214285714
12.6,16.9,98.1,103.4,462,10259.974999999997
9.8,13.9,124.1,83.2,462,10607.560714285712
10.2,8.4,152.6,59.8,462,10970.621428571429
12.5,8.1,176.9,33.5,462,11656.392857142857
10.3,6.5,201.5,12.7,462,13508.696428571431
8.3,8.7,14.3,199.7,577,7395.054999999998
18.5,13.3,32.7,166.5,577,8447.814285714283
10.4,15.1,53.9,151.6,577,9560.767142857143
15.3,17.0,75.0,123.7,577,9896.94214285714
14.7,15.7,99.3,101.3,577,10259.974999999997
11.4,10.7,127.3,81.6,577,10607.560714285712
7.6,8.3,152.7,62.4,577,10970.621428571429
7.3,14.8,170.2,38.7,577,11656.392857142857
9.6,2.8,205.2,13.4,577,13508.696428571431
8.9,7.5,15.5,199.1,692,7395.054999999998
21.0,13.8,32.2,164.0,692,8447.814285714283
13.3,16.4,52.6,148.7,692,9560.767142857143
11.5,18.4,74.6,126.5,692,9896.94214285714
11.3,14.9,100.1,104.7,692,10259.974999999997
9.9,13.6,124.4,83.1,692,10607.560714285712
7.5,7.3,153.7,62.5,692,10970.621428571429
10.5,8.6,176.4,35.5,692,11656.392857142857
7.9,5.9,202.1,15.1,692,13508.696428571431
7.8,8.2,14.8,200.2,807,7395.054999999998
17.7,16.3,29.7,167.3,807,8447.814285714283
10.4,16.6,52.4,151.6,807,9560.767142857143
11.2,16.8,76.2,126.8,807,9896.94214285714
8.2,18.3,96.7,107.8,807,10259.974999999997
8.2,12.2,125.8,84.8,807,10607.560714285712
7.9,6.6,154.4,62.1,807,10970.621428571429
9.9,8.2,176.8,36.1,807,11656.392857142857
7.0,5.8,202.2,16.0,807,13508.696428571431
8.0,8.8,14.2,200.0,922,7395.054999999998
20.4,13.5,32.5,164.6,922,8447.814285714283
12.7,15.5,53.5,149.3,922,9560.767142857143
10.7,17.5,74.5,128.3,922,9896.94214285714
10.5,15.0,101.0,104.5,922,10259.974999999997
10.3,13.6,124.4,82.7,922,10607.560714285712
5.6,7.2,153.8,64.4,922,10970.621428571429
10.3,8.0,177.0,35.7,922,11656.392857142857
10.7,3.1,203.9,13.3,922,13508.696428571431
10.7,7.4,15.6,197.3,1037,7395.054999999998
17.2,13.4,32.6,167.8,1037,8447.814285714283
11.1,16.9,52.1,150.9,1037,9560.767142857143
13.2,14.9,77.1,125.8,1037,9896.94214285714
8.2,17.3,97.7,107.8,1037,10259.974999999997
7.6,11.5,126.5,85.4,1037,10607.560714285712
8.4,7.8,153.2,61.6,1037,10970.621428571429
10.6,8.2,176.8,35.4,1037,11656.392857142857
7.9,4.6,203.4,15.1,1037,13508.696428571431
6.1,8.4,14.6,201.9,1152,7395.054999999998
21.8,9.8,36.2,163.2,1152,8447.814285714283
8.3,19.7,49.7,153.3,1152,9560.767142857143
9.7,20.8,71.2,129.3,1152,9896.94214285714
11.8,17.9,97.1,104.2,1152,10259.974999999997
8.9,14.2,123.8,84.1,1152,10607.560714285712
7.0,6.4,154.6,63.0,1152,10970.621428571429
10.3,7.3,177.7,35.7,1152,11656.392857142857
9.7,4.8,203.2,13.3,1152,13508.696428571431
7.7,7.9,15.1,200.3,1267,7395.054999999998
18.7,15.9,30.1,166.3,1267,8447.814285714283
13.6,12.0,58.0,147.4,1267,9560.767142857143
10.6,19.7,73.3,127.4,1267,9896.94214285714
8.2,13.8,101.2,107.8,1267,10259.974999999997
9.8,10.0,128.0,83.2,1267,10607.560714285712
9.0,5.8,155.2,61.0,1267,10970.621428571429
10.3,8.3,176.7,35.7,1267,11656.392857142857
7.5,5.0,202.0,16.5,1267,13508.696428571431
7.6,8.2,14.8,200.4,1382,7395.054999999998
20.7,11.8,34.2,164.3,1382,8447.814285714283
10.2,17.5,52.5,150.8,1382,9560.767142857143
11.4,16.9,76.1,126.6,1382,9896.94214285714
6.4,16.5,98.5,109.6,1382,10259.974999999997
7.4,13.1,124.9,85.6,1382,10607.560714285712
8.5,6.9,155.1,60.5,1382,10970.621428571429
7.5,10.2,174.8,38.5,1382,11656.392857142857
8.3,6.1,201.9,14.7,1382,13508.696428571431
8.3,8.1,14.9,199.7,1497,7395.054999999998
20.8,9.2,36.8,164.2,1497,8447.814285714283
10.6,16.4,53.6,150.4,1497,9560.767142857143
11.5,17.4,74.6,127.5,1497,9896.94214285714
7.8,16.8,98.2,108.2,1497,10259.974999999997
6.1,14.7,123.3,86.9,1497,10607.560714285712
6.8,8.3,152.7,63.2,1497,10970.621428571429
12.4,7.9,177.1,33.6,1497,11656.392857142857
9.3,4.8,203.2,13.7,1497,13508.696428571431
5.6,8.8,14.2,202.4,1612,7395.054999999998
23.4,12.2,33.8,161.6,1612,8447.814285714283
10.4,15.9,54.1,150.6,1612,9560.767142857143
10.5,16.9,75.1,128.5,1612,9896.94214285714
7.3,15.3,99.7,108.7,1612,10259.974999999997
7.5,14.6,123.4,85.5,1612,10607.560714285712
