FN,FP,TN,TP,sr,t
54.6,56.2,78.8,1159.4,676,22.464000000000002
64.2,65.1,204.9,1014.8,676,23.397
91.7,59.9,345.1,852.3,676,24.643
132.4,62.1,477.9,676.6,676,27.068
134.7,61.5,613.5,539.3,676,30.396
108.1,67.1,741.9,431.9,676,33.649
141.0,95.2,848.8,264.0,676,39.013000000000005
175.0,73.9,1006.1,94.0,676,45.168
100.6,38.8,1175.2,34.4,676,58.173
46.3,42.8,92.2,1167.7,1350,22.464000000000002
54.5,47.4,222.6,1024.5,1350,23.397
61.6,62.0,343.0,882.4,1350,24.643
95.3,46.0,494.0,713.7,1350,27.068
109.3,38.5,636.5,564.7,1350,30.396
73.8,61.9,747.1,466.2,1350,33.649
87.0,76.8,867.2,318.0,1350,39.013000000000005
114.4,69.1,1010.9,154.6,1350,45.168
87.3,24.2,1189.8,47.7,1350,58.173
35.1,40.8,94.2,1178.9,2024,22.464000000000002
45.4,53.5,216.5,1033.6,2024,23.397
48.3,48.4,356.6,895.7,2024,24.643
68.1,39.0,501.0,740.9,2024,27.068
85.7,34.3,640.7,588.3,2024,30.396
72.1,42.1,766.9,467.9,2024,33.649
62.3,57.4,886.6,342.7,2024,39.013000000000005
107.9,46.3,1033.7,161.1,2024,45.168
53.3,23.8,1190.2,81.7,2024,58.173
38.3,43.2,91.8,1175.7,2698,22.464000000000002
38.4,49.2,220.8,1040.6,2698,23.397
42.6,36.0,369.0,901.4,2698,24.643
64.0,41.8,498.2,745.0,2698,27.068
93.5,34.2,640.8,580.5,2698,30.396
64.2,39.9,769.1,475.8,2698,33.649
66.3,52.8,891.2,338.7,2698,39.013000000000005
86.3,45.5,1034.5,182.7,2698,45.168
49.0,18.2,1195.8,86.0,2698,58.173
35.2,39.2,95.8,1178.8,3372,22.464000000000002
36.4,48.3,221.7,1042.6,3372,23.397
34.2,38.7,366.3,909.8,3372,24.643
53.9,42.4,497.6,755.1,3372,27.068
82.3,28.0,647.0,591.7,3372,30.396
79.4,38.2,770.8,460.6,3372,33.649
67.9,54.7,889.3,337.1,3372,39.013000000000005
88.9,37.4,1042.6,180.1,3372,45.168
31.9,9.6,1204.4,103.1,3372,58.173
37.7,37.5,97.5,1176.3,4046,22.464000000000002
42.1,38.8,231.2,1036.9,4046,23.397
37.4,39.4,365.6,906.6,4046,24.643
61.4,38.1,501.9,747.6,4046,27.068
79.2,27.3,647.7,594.8,4046,30.396
78.0,31.0,778.0,462.0,4046,33.649
69.8,48.7,895.3,335.2,4046,39.013000000000005
102.2,47.1,1032.9,166.8,4046,45.168
