FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.6,52.9,82.1,1177.4,676,22.464000000000002
69.1,61.0,209.0,1009.9,676,23.397
67.0,59.2,345.8,877.0,676,24.643
90.9,87.0,453.0,718.1,676,27.068
110.4,45.3,629.7,563.6,676,30.396
67.7,55.7,753.3,472.3,676,33.649
72.3,69.7,874.3,332.7,676,39.013000000000005
79.7,86.3,992.7,190.3,676,45.168
89.3,20.4,1193.6,45.7,676,58.173
42.8,37.8,97.2,1171.2,1350,22.464000000000002
37.5,71.3,198.7,1041.5,1350,23.397
35.6,63.6,341.4,908.4,1350,24.643
71.7,78.0,462.0,737.3,1350,27.068
78.2,50.8,624.2,595.8,1350,30.396
60.2,43.9,766.1,478.8,1350,33.649
47.8,60.5,883.5,357.2,1350,39.013000000000005
75.9,74.4,1004.6,194.1,1350,45.168
42.8,14.6,1199.4,92.2,1350,58.173
39.7,33.1,101.9,1174.3,2024,22.464000000000002
27.6,77.5,192.5,1051.4,2024,23.397
33.9,61.0,344.0,910.1,2024,24.643
79.8,70.7,469.3,729.2,2024,27.068
80.6,37.5,637.5,593.4,2024,30.396
58.3,34.5,774.5,481.7,2024,33.649
51.7,63.6,880.4,353.3,2024,39.013000000000005
62.9,66.4,1012.6,207.1,2024,45.168
34.2,19.3,1194.7,100.8,2024,58.173
38.0,28.8,106.2,1176.0,2698,22.464000000000002
39.9,56.7,213.3,1039.1,2698,23.397
37.9,57.7,347.3,906.1,2698,24.643
91.3,57.6,482.4,717.7,2698,27.068
88.4,32.8,642.2,585.6,2698,30.396
59.1,38.8,771.2,479.9,2698,33.649
61.3,52.2,891.8,343.7,2698,39.013000000000005
75.8,53.0,1026.0,194.2,2698,45.168
38.1,9.5,1204.5,96.9,2698,58.173
36.6,26.6,108.4,1177.4,3372,22.464000000000002
34.0,70.1,199.9,1045.0,3372,23.397
44.0,54.4,350.6,900.0,3372,24.643
94.6,64.0,476.0,714.4,3372,27.068
82.3,40.8,634.2,591.7,3372,30.396
60.8,40.3,769.7,478.2,3372,33.649
59.3,63.5,880.5,345.7,3372,39.013000000000005
78.6,52.9,1026.1,191.4,3372,45.168
31.4,14.8,1199.2,103.6,3372,58.173
38.0,28.5,106.5,1176.0,4046,22.464000000000002
43.7,57.7,212.3,1035.3,4046,23.397
38.2,53.7,351.3,905.8,4046,24.643
98.8,62.7,477.3,710.2,4046,27.068
87.3,30.9,644.1,586.7,4046,30.396
55.4,36.1,772.9,484.6,4046,33.649
56.7,62.1,881.9,348.3,4046,39.013000000000005
70.7,59.0,1020.0,199.3,4046,45.168
27.3,14.2,1199.8,107.7,4046,58.173
39.2,28.4,106.6,1174.8,4720,22.464000000000002
34.8,63.8,206.2,1044.2,4720,23.397
41.7,51.9,353.1,902.3,4720,24.643
96.1,63.3,476.7,712.9,4720,27.068
82.2,37.2,637.8,591.8,4720,30.396
61.6,34.9,775.1,477.4,4720,33.649
50.7,61.7,882.3,354.3,4720,39.013000000000005
69.8,58.2,1020.8,200.2,4720,45.168
25.7,15.7,1198.3,109.3,4720,58.173
42.3,19.9,115.1,1171.7,5394,22.464000000000002
29.0,72.3,197.7,1050.0,5394,23.397
38.4,56.2,348.8,905.6,5394,24.643
