FN,FP,MSE,TN,TP,sr,t
0.1,0.0,4.746405714379211e-05,128.0,127.9,898,2.08937425641026
0.0,0.0,9.628377496974444e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,8.30259258476183e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.847550280865913e-05,204.8,51.0,898,19.898601564102602
0.0,0.2,3.3805732951924894e-05,229.8,26.0,898,37.5557710769231
0.0,3.7,4.980207399872121e-05,22.3,230.0,1026,0.478987974358975
2.1,1.5,0.0001218473232387295,49.5,202.9,1026,0.528053435897436
0.0,0.2,3.221565948696742e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,3.8153360406493283e-05,101.9,154.0,1026,1.24142602702703
0.0,0.2,3.489215592175941e-05,127.8,128.0,1026,2.08937425641026
0.0,0.0,3.533476135697021e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,0.00019049445393654334,179.0,77.0,1026,10.6980868974359
0.0,0.0,0.00017376099166604343,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.00011044473749657981,230.0,26.0,1026,37.5557710769231
0.5,2.4,0.00010521160396994523,23.6,229.5,1154,0.478987974358975
1.3,1.3,2.6731985808717706e-05,49.7,203.7,1154,0.528053435897436
0.0,0.1,3.853666168824583e-05,76.9,179.0,1154,0.732406631578947
0.0,0.3,4.359633257670715e-05,102.7,153.0,1154,1.24142602702703
0.2,0.2,4.080318519781703e-05,127.8,127.8,1154,2.08937425641026
0.0,0.3,5.713449179363645e-05,153.7,102.0,1154,5.81297530769231
0.0,0.0,3.74903189322155e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,2.9433681506636773e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,9.8644874143048e-05,230.9,25.0,1154,37.5557710769231
0.0,3.4,3.478727337582585e-05,22.6,230.0,1282,0.478987974358975
4.7,0.8,3.067199974441229e-05,50.2,200.3,1282,0.528053435897436
0.0,0.0,3.590376264095284e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,0.00010127478918841981,103.0,153.0,1282,1.24142602702703
0.2,0.2,3.817858871615534e-05,127.8,127.8,1282,2.08937425641026
0.0,0.1,0.000298506753395901,153.9,102.0,1282,5.81297530769231
0.0,0.0,0.00014193962628842872,179.0,77.0,1282,10.6980868974359
0.0,0.2,4.510399713951479e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,5.7246212596109e-05,231.0,25.0,1282,37.5557710769231
0.0,4.0,3.4833149681160014e-05,22.0,230.0,1410,0.478987974358975
4.6,1.0,0.0001407852897046006,50.0,200.4,1410,0.528053435897436
0.0,0.1,6.0169176351616835e-05,76.9,179.0,1410,0.732406631578947
0.0,0.0,0.000235674198778273,102.0,154.0,1410,1.24142602702703
0.1,0.3,6.801918593886638e-05,127.7,127.9,1410,2.08937425641026
0.0,0.1,2.9989633862161422e-05,153.9,102.0,1410,5.81297530769231
0.0,0.2,0.0001166168217837318,178.8,77.0,1410,10.6980868974359
0.0,0.0,3.977315083620921e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,7.96975282522808e-05,230.0,26.0,1410,37.5557710769231
1.2,4.2,3.9615466781239474e-05,21.8,228.8,1538,0.478987974358975
2.1,1.5,8.69753069946785e-05,49.5,202.9,1538,0.528053435897436
0.0,0.0,0.00016084924319064334,77.0,179.0,1538,0.732406631578947
0.0,0.1,2.6973064807343642e-05,101.9,154.0,1538,1.24142602702703
0.2,0.1,0.00011632130598069097,127.9,127.8,1538,2.08937425641026
0.0,0.2,3.940282679704652e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,3.400108289813261e-05,178.9,77.0,1538,10.6980868974359
0.0,0.0,9.599391408068132e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,7.352098355518e-05,229.9,26.0,1538,37.5557710769231
0.5,1.5,9.866057284691179e-05,24.5,229.5,1666,0.478987974358975
2.3,2.3,0.0001786508800612887,48.7,202.7,1666,0.528053435897436
0.0,0.1,4.199804724205814e-05,76.9,179.0,1666,0.732406631578947
0.0,0.0,0.00018311276182716947,103.0,153.0,1666,1.24142602702703
0.4,0.1,0.0001674414217114221,127.9,127.6,1666,2.08937425641026
0.0,0.1,3.568252157271989e-05,153.9,102.0,1666,5.81297530769231
0.0,0.1,5.742279817899708e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,8.119116742197846e-05,204.9,51.0,1666,19.898601564102602
0.0,0.2,7.778426458523061e-05,230.8,25.0,1666,37.5557710769231
1.2,4.6,0.00011952767600707484,21.4,228.8,1794,0.478987974358975
4.0,1.4,3.238207515014668e-05,49.6,201.0,1794,0.528053435897436
0.0,0.1,7.39297194197376e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,0.0001261249145711259,102.9,153.0,1794,1.24142602702703
0.2,0.5,3.635413847199268e-05,127.5,127.8,1794,2.08937425641026
0.0,0.0,2.7019054514651745e-05,154.0,102.0,1794,5.81297530769231
0.0,0.2,8.74107678350542e-05,178.8,77.0,1794,10.6980868974359
0.0,0.2,0.0001031527206879994,204.8,51.0,1794,19.898601564102602
0.0,0.0,3.0412108736301636e-05,231.0,25.0,1794,37.5557710769231
0.0,11.0,0.0001244225740143393,15.0,230.0,1922,0.478987974358975
5.0,0.5,3.4400724940616e-05,50.5,200.0,1922,0.528053435897436
0.0,0.2,2.9483524963501836e-05,76.8,179.0,1922,0.732406631578947
0.0,0.1,0.00014814700785014656,101.9,154.0,1922,1.24142602702703
0.3,0.1,3.237877567739245e-05,127.9,127.7,1922,2.08937425641026
0.0,0.0,0.00013078267784997875,154.0,102.0,1922,5.81297530769231
0.0,0.0,4.383302125914471e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,3.182532477182744e-05,205.0,51.0,1922,19.898601564102602
0.0,0.2,3.5722717606341436e-05,229.8,26.0,1922,37.5557710769231
0.0,4.3,0.00012456851138807336,21.7,230.0,2050,0.478987974358975
2.3,1.5,4.2992015687908354e-05,49.5,202.7,2050,0.528053435897436
0.0,0.2,3.815599608520896e-05,76.8,179.0,2050,0.732406631578947
0.0,0.0,4.547465875275952e-05,102.0,154.0,2050,1.24142602702703
0.0,0.2,0.00021649507610169228,127.8,128.0,2050,2.08937425641026
0.0,0.1,0.00022669121017347528,153.9,102.0,2050,5.81297530769231
0.0,0.1,7.401904397383278e-05,178.9,77.0,2050,10.6980868974359
0.0,0.2,3.1482159709970036e-05,204.8,51.0,2050,19.898601564102602
0.0,0.3,0.00013727908241183465,229.7,26.0,2050,37.5557710769231
3.6,5.3,3.9823992339670276e-05,19.7,227.4,2178,0.478987974358975
4.6,2.2,3.1107710605461896e-05,49.8,199.4,2178,0.528053435897436
0.0,0.0,0.00013674342827357314,77.0,179.0,2178,0.732406631578947
0.0,0.0,2.978080499015024e-05,103.0,153.0,2178,1.24142602702703
0.0,0.3,0.00011539415693285347,127.7,128.0,2178,2.08937425641026
0.0,0.2,4.088311342314103e-05,152.8,103.0,2178,5.81297530769231
0.0,0.1,0.00016894008812385545,179.9,76.0,2178,10.6980868974359
0.0,0.0,3.651048315059134e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,0.00016706034004786139,231.0,25.0,2178,37.5557710769231
