FN,FP,MSE,TN,TP,sr,t
0.0,3.0,50526.0,0.0,17.0,2,960
0.0,5.0,25605.0,0.0,15.0,2,1020
1.4,5.4,35464.5,0.6,12.6,2,1080
1.2,7.2,28611.0,0.8,10.8,2,1140
0.0,11.0,33165.0,0.0,9.0,2,1230
1.6,9.6,17428.5,2.4,6.4,2,1320
5.4,1.4,41602.5,12.6,0.6,2,1770
4.0,0.0,37570.5,16.0,0.0,2,1980
2.0,0.0,16069.5,18.0,0.0,2,2160
0.0,3.0,39357.0,0.0,17.0,11,960
0.0,5.0,26073.0,0.0,15.0,11,1020
0.0,6.0,24642.0,0.0,14.0,11,1080
0.0,8.0,20286.0,0.0,12.0,11,1140
9.0,0.0,31576.5,11.0,0.0,11,1230
8.0,0.0,29097.0,12.0,0.0,11,1320
6.0,0.0,23544.0,14.0,0.0,11,1770
4.0,0.0,43659.0,16.0,0.0,11,1980
2.0,0.0,30825.0,18.0,0.0,11,2160
0.0,3.0,12136.5,0.0,17.0,20,960
0.8,3.4,12579.75,1.6,14.2,20,1020
4.9,1.7,13036.5,4.3,9.1,20,1080
3.0,1.4,11835.0,6.6,9.0,20,1140
2.0,2.7,9490.5,8.3,7.0,20,1230
0.6,3.0,3096.0,9.0,7.4,20,1320
0.9,4.1,15781.5,9.9,5.1,20,1770
4.0,0.0,12019.5,16.0,0.0,20,1980
2.0,0.0,12271.5,18.0,0.0,20,2160
1.5,1.5,18837.0,1.5,15.5,29,960
1.8,1.3,17230.5,3.7,13.2,29,1020
2.4,2.0,28521.0,4.0,11.6,29,1080
1.2,2.4,5733.0,5.6,10.8,29,1140
2.3,0.8,4856.625,10.2,6.7,29,1230
1.3,1.6,12823.875,10.4,6.7,29,1320
1.4,1.9,7672.5,12.1,4.6,29,1770
1.2,2.1,6559.875,13.9,2.8,29,1980
2.0,0.0,18961.875,18.0,0.0,29,2160
1.2,1.1,11167.875,1.9,15.8,38,960
0.6,1.3,3780.0,3.7,14.4,38,1020
1.0,1.9,2479.5,4.1,13.0,38,1080
1.2,4.0,5532.75,4.0,10.8,38,1140
2.6,1.8,3737.25,9.2,6.4,38,1230
1.0,0.7,2620.125,11.3,7.0,38,1320
1.3,0.7,2178.0,13.3,4.7,38,1770
1.5,1.3,2873.25,14.7,2.5,38,1980
1.3,1.3,799.875,16.7,0.7,38,2160
1.1,0.4,4999.5,2.6,15.9,47,960
0.9,1.3,1346.625,3.7,14.1,47,1020
0.8,1.5,1217.25,4.5,13.2,47,1080
0.5,2.3,10669.5,5.7,11.5,47,1140
2.4,0.9,2203.875,10.1,6.6,47,1230
0.8,1.0,1279.125,11.0,7.2,47,1320
0.8,1.0,2695.5,13.0,5.2,47,1770
1.2,1.3,1224.0,14.7,2.8,47,1980
0.5,1.8,9081.0,16.2,1.5,47,2160
1.2,1.4,2256.75,1.6,15.8,56,960
0.5,0.6,1917.0,4.4,14.5,56,1020
0.3,0.9,2035.125,5.1,13.7,56,1080
0.7,1.8,1820.25,6.2,11.3,56,1140
1.4,1.7,2561.625,9.3,7.6,56,1230
0.5,0.4,2466.0,11.6,7.5,56,1320
0.0,1.0,2451.375,13.0,6.0,56,1770
1.5,1.1,1411.875,14.9,2.5,56,1980
0.6,1.8,2467.125,16.2,1.4,56,2160
1.7,0.7,5119.875,2.3,15.3,65,960
0.2,1.9,2311.875,3.1,14.8,65,1020
0.6,1.8,2452.5,4.2,13.4,65,1080
1.2,1.5,1617.75,6.5,10.8,65,1140
