FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.0,56.7,78.3,1173.0,676,22.464000000000002
62.6,61.8,208.2,1016.4,676,23.397
82.6,63.2,341.8,861.4,676,24.643
96.2,86.8,453.2,712.8,676,27.068
110.6,77.1,597.9,563.4,676,30.396
72.3,59.8,749.2,467.7,676,33.649
77.1,77.1,866.9,327.9,676,39.013000000000005
89.8,87.2,991.8,180.2,676,45.168
90.3,34.1,1179.9,44.7,676,58.173
38.6,48.4,86.6,1175.4,1350,22.464000000000002
57.1,52.5,217.5,1021.9,1350,23.397
47.4,65.3,339.7,896.6,1350,24.643
65.5,74.7,465.3,743.5,1350,27.068
82.1,39.2,635.8,591.9,1350,30.396
50.6,46.6,763.4,488.4,1350,33.649
64.5,55.2,888.8,340.5,1350,39.013000000000005
91.0,59.7,1019.3,179.0,1350,45.168
49.8,24.3,1189.7,85.2,1350,58.173
34.4,43.5,91.5,1179.6,2024,22.464000000000002
51.3,53.4,216.6,1027.7,2024,23.397
40.1,57.5,347.5,903.9,2024,24.643
45.9,46.7,493.3,763.1,2024,27.068
70.0,49.4,625.6,604.0,2024,30.396
47.8,40.6,768.4,492.2,2024,33.649
44.5,45.1,898.9,360.5,2024,39.013000000000005
62.4,46.1,1032.9,207.6,2024,45.168
25.4,16.1,1197.9,109.6,2024,58.173
33.1,32.7,102.3,1180.9,2698,22.464000000000002
44.4,38.7,231.3,1034.6,2698,23.397
44.9,40.6,364.4,899.1,2698,24.643
40.0,35.3,504.7,769.0,2698,27.068
54.5,41.3,633.7,619.5,2698,30.396
44.9,35.7,774.3,494.1,2698,33.649
34.3,36.1,907.9,370.7,2698,39.013000000000005
51.8,43.2,1035.8,218.2,2698,45.168
21.9,12.8,1201.2,113.1,2698,58.173
32.4,25.6,109.4,1181.6,3372,22.464000000000002
38.9,39.1,230.9,1040.1,3372,23.397
31.8,33.1,371.9,912.2,3372,24.643
38.1,34.0,506.0,770.9,3372,27.068
52.5,37.9,637.1,621.5,3372,30.396
43.0,30.6,779.4,496.0,3372,33.649
33.8,23.3,920.7,371.2,3372,39.013000000000005
48.7,29.4,1049.6,221.3,3372,45.168
16.8,10.3,1203.7,118.2,3372,58.173
32.0,22.9,112.1,1182.0,4046,22.464000000000002
41.5,33.9,236.1,1037.5,4046,23.397
29.1,35.4,369.6,914.9,4046,24.643
32.1,36.1,503.9,776.9,4046,27.068
54.8,29.3,645.7,619.2,4046,30.396
44.1,23.4,785.6,495.9,4046,33.649
28.6,22.3,921.7,376.4,4046,39.013000000000005
37.6,41.9,1037.1,232.4,4046,45.168
14.3,8.9,1205.1,120.7,4046,58.173
34.1,22.9,112.1,1179.9,4720,22.464000000000002
39.9,32.7,237.3,1039.1,4720,23.397
33.3,31.2,373.8,910.7,4720,24.643
36.2,29.5,510.5,772.8,4720,27.068
56.6,26.0,649.0,617.4,4720,30.396
37.9,28.5,781.5,501.1,4720,33.649
27.4,21.8,922.2,377.6,4720,39.013000000000005
38.3,38.6,1040.4,231.7,4720,45.168
14.0,9.2,1204.8,121.0,4720,58.173
39.4,17.6,117.4,1174.6,5394,22.464000000000002
43.9,31.9,238.1,1035.1,5394,23.397
26.2,29.4,375.6,917.8,5394,24.643
