FN,FP,TN,TP,sr,t
8.4,10.6,15.4,221.6,130,0.478987974358975
4.5,4.9,46.1,200.5,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.1,0.0,102.0,153.9,130,1.24142602702703
1.0,0.8,127.2,127.0,130,2.08937425641026
7.7,8.0,18.0,222.3,258,0.478987974358975
2.8,3.2,47.8,202.2,258,0.528053435897436
0.3,0.2,76.8,178.7,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.5,0.1,127.9,127.5,258,2.08937425641026
5.6,5.4,20.6,224.4,386,0.478987974358975
1.3,1.4,49.6,203.7,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.6,0.4,127.6,127.4,386,2.08937425641026
5.1,5.5,20.5,224.9,514,0.478987974358975
1.7,1.5,49.5,203.3,514,0.528053435897436
0.3,0.2,76.8,178.7,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.8,127.2,127.8,514,2.08937425641026
4.3,3.2,22.8,225.7,642,0.478987974358975
2.0,1.7,49.3,203.0,642,0.528053435897436
0.4,0.1,76.9,178.6,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.5,127.5,127.7,642,2.08937425641026
3.0,2.4,22.8,227.8,770,0.478987974358975
2.1,1.6,49.4,202.9,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.3,0.1,101.9,153.7,770,1.24142602702703
0.6,0.4,127.6,127.4,770,2.08937425641026
5.0,3.4,22.6,225.0,898,0.478987974358975
2.0,2.1,48.9,203.0,898,0.528053435897436
0.2,0.2,75.8,179.8,898,0.732406631578947
0.2,0.2,101.8,153.8,898,1.24142602702703
0.8,0.7,127.3,127.2,898,2.08937425641026
5.2,3.6,22.4,224.8,1026,0.478987974358975
2.5,1.3,49.7,202.5,1026,0.528053435897436
0.5,0.0,77.0,178.5,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
0.4,0.7,127.3,127.6,1026,2.08937425641026
4.5,2.0,24.0,225.5,1154,0.478987974358975
1.4,1.2,49.8,203.6,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.3,0.5,127.5,127.7,1154,2.08937425641026
3.6,1.6,23.4,227.4,1282,0.478987974358975
2.0,1.2,49.8,203.0,1282,0.528053435897436
0.2,0.1,76.9,178.8,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.4,0.2,128.8,126.6,1282,2.08937425641026
4.1,2.2,23.0,226.7,1410,0.478987974358975
1.3,1.4,49.6,203.7,1410,0.528053435897436
0.1,0.2,76.8,178.9,1410,0.732406631578947
0.3,0.1,101.9,153.7,1410,1.24142602702703
0.6,0.6,127.4,127.4,1410,2.08937425641026
1.3,1.2,24.8,228.7,1538,0.478987974358975
2.1,0.5,50.5,202.9,1538,0.528053435897436
0.1,0.2,76.8,178.9,1538,0.732406631578947
0.2,0.1,101.9,153.8,1538,1.24142602702703
0.6,0.4,127.6,127.4,1538,2.08937425641026
3.0,1.4,24.6,227.0,1666,0.478987974358975
2.0,1.1,49.9,203.0,1666,0.528053435897436
0.1,0.1,76.9,178.9,1666,0.732406631578947
0.7,0.1,101.9,153.3,1666,1.24142602702703
0.3,0.7,127.3,127.7,1666,2.08937425641026
4.3,2.6,23.4,225.7,1794,0.478987974358975
2.6,0.6,50.4,202.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.3,127.7,127.9,1794,2.08937425641026
4.9,4.3,20.7,226.1,1922,0.478987974358975
1.6,0.5,50.5,203.4,1922,0.528053435897436
0.3,0.2,76.8,178.7,1922,0.732406631578947
0.1,0.0,102.0,153.9,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
6.6,2.8,22.5,224.1,2050,0.478987974358975
2.0,0.3,50.7,203.0,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.3,0.5,128.4,126.8,2050,2.08937425641026
3.4,3.2,22.8,226.6,2178,0.478987974358975
1.3,0.3,50.7,203.7,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.1,0.1,101.9,153.9,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
