FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,11.9,11.1,195.3,117,7395.054999999998
14.5,16.4,29.6,170.5,117,8447.814285714283
22.0,18.5,50.5,140.0,117,9560.767142857143
17.3,20.6,71.4,121.7,117,9896.94214285714
20.9,17.6,98.4,94.1,117,10259.974999999997
17.0,15.0,124.0,75.0,117,10607.560714285712
14.6,9.8,152.2,54.4,117,10970.621428571429
14.6,12.2,172.8,31.4,117,11656.392857142857
10.7,10.7,197.3,12.3,117,13508.696428571431
10.7,10.5,12.5,197.3,232,7395.054999999998
13.6,21.5,24.5,171.4,232,8447.814285714283
16.7,13.0,56.0,145.3,232,9560.767142857143
12.1,20.8,71.2,126.9,232,9896.94214285714
10.1,22.2,93.8,104.9,232,10259.974999999997
11.8,13.7,125.3,80.2,232,10607.560714285712
11.3,10.6,151.4,57.7,232,10970.621428571429
10.1,12.2,172.8,35.9,232,11656.392857142857
7.8,3.5,204.5,15.2,232,13508.696428571431
9.4,10.3,12.7,198.6,347,7395.054999999998
14.6,17.3,28.7,170.4,347,8447.814285714283
16.3,16.1,52.9,145.7,347,9560.767142857143
12.0,20.3,71.7,127.0,347,9896.94214285714
11.2,23.4,92.6,103.8,347,10259.974999999997
15.1,14.2,124.8,76.9,347,10607.560714285712
8.5,9.3,152.7,60.5,347,10970.621428571429
14.7,8.4,176.6,31.3,347,11656.392857142857
7.4,7.1,200.9,15.6,347,13508.696428571431
7.8,10.8,12.2,200.2,462,7395.054999999998
16.0,18.1,27.9,169.0,462,8447.814285714283
