FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.3,51.4,83.6,1153.7,676,22.464000000000002
59.2,61.6,208.4,1019.8,676,23.397
62.4,66.3,338.7,881.6,676,24.643
96.9,82.6,457.4,712.1,676,27.068
100.3,76.5,598.5,573.7,676,30.396
92.9,59.0,750.0,447.1,676,33.649
74.7,59.6,884.4,330.3,676,39.013000000000005
94.3,71.1,1007.9,175.7,676,45.168
86.8,25.6,1188.4,48.2,676,58.173
38.9,43.0,92.0,1175.1,1350,22.464000000000002
55.3,49.7,220.3,1023.7,1350,23.397
46.7,60.7,344.3,897.3,1350,24.643
67.4,62.0,478.0,741.6,1350,27.068
75.3,64.6,610.4,598.7,1350,30.396
48.0,57.1,752.9,491.0,1350,33.649
57.4,55.3,888.7,347.6,1350,39.013000000000005
65.8,49.4,1029.6,204.2,1350,45.168
41.9,16.2,1197.8,93.1,1350,58.173
35.4,33.1,101.9,1178.6,2024,22.464000000000002
45.0,40.9,229.1,1034.0,2024,23.397
45.2,39.7,365.3,898.8,2024,24.643
43.0,49.6,490.4,766.0,2024,27.068
54.1,53.2,621.8,619.9,2024,30.396
47.0,39.2,769.8,493.0,2024,33.649
40.2,38.3,905.7,364.8,2024,39.013000000000005
58.8,38.0,1041.0,211.2,2024,45.168
18.6,11.6,1202.4,116.4,2024,58.173
35.4,29.0,106.0,1178.6,2698,22.464000000000002
37.3,41.9,228.1,1041.7,2698,23.397
45.9,30.4,374.6,898.1,2698,24.643
39.7,41.3,498.7,769.3,2698,27.068
61.8,44.1,630.9,612.2,2698,30.396
46.7,34.0,776.0,492.3,2698,33.649
33.3,28.2,915.8,371.7,2698,39.013000000000005
45.0,37.6,1041.4,225.0,2698,45.168
16.4,8.7,1205.3,118.6,2698,58.173
33.1,31.6,103.4,1180.9,3372,22.464000000000002
34.4,34.3,235.7,1044.6,3372,23.397
45.2,27.9,377.1,898.8,3372,24.643
37.1,34.6,505.4,771.9,3372,27.068
61.7,40.8,634.2,612.3,3372,30.396
42.4,30.0,780.0,496.6,3372,33.649
30.0,24.6,919.4,375.0,3372,39.013000000000005
48.0,37.6,1041.4,222.0,3372,45.168
14.6,10.3,1203.7,120.4,3372,58.173
34.2,26.3,108.7,1179.8,4046,22.464000000000002
32.2,37.4,232.6,1046.8,4046,23.397
38.8,28.8,376.2,905.2,4046,24.643
39.7,32.1,507.9,769.3,4046,27.068
57.8,41.9,633.1,616.2,4046,30.396
35.9,31.9,777.1,504.1,4046,33.649
28.9,27.0,917.0,376.1,4046,39.013000000000005
44.1,35.3,1043.7,225.9,4046,45.168
12.3,9.2,1204.8,122.7,4046,58.173
30.9,23.6,111.4,1183.1,4720,22.464000000000002
41.6,30.3,239.7,1037.4,4720,23.397
38.3,30.9,374.1,905.7,4720,24.643
39.6,34.9,505.1,769.4,4720,27.068
58.2,36.2,638.8,615.8,4720,30.396
33.5,32.2,777.8,505.5,4720,33.649
33.2,21.1,922.9,371.8,4720,39.013000000000005
41.3,39.1,1039.9,228.7,4720,45.168
9.8,8.9,1205.1,125.2,4720,58.173
31.9,23.1,111.9,1182.1,5394,22.464000000000002
29.7,33.5,236.5,1049.3,5394,23.397
33.0,32.4,372.6,911.0,5394,24.643
