FN,FP,TN,TP,sr,t
13.0,10.4,12.6,195.0,117,7395.054999999998
22.9,16.6,29.4,162.1,117,8447.814285714283
22.3,19.6,49.4,139.7,117,9560.767142857143
24.3,15.6,76.4,114.7,117,9896.94214285714
20.4,18.6,96.4,95.6,117,10259.974999999997
20.4,11.6,126.4,72.6,117,10607.560714285712
16.0,13.5,147.5,54.0,117,10970.621428571429
15.4,12.6,172.4,30.6,117,11656.392857142857
14.5,5.5,201.5,9.5,117,13508.696428571431
12.8,8.9,14.1,195.2,232,7395.054999999998
19.6,14.1,31.9,165.4,232,8447.814285714283
21.8,12.4,56.6,140.2,232,9560.767142857143
22.3,12.2,79.8,116.7,232,9896.94214285714
16.5,11.4,103.6,99.5,232,10259.974999999997
13.7,8.1,129.9,79.3,232,10607.560714285712
10.7,6.7,154.3,59.3,232,10970.621428571429
12.7,9.4,175.6,33.3,232,11656.392857142857
10.6,6.9,201.1,12.4,232,13508.696428571431
13.1,6.3,16.7,194.9,347,7395.054999999998
18.5,12.3,33.7,166.5,347,8447.814285714283
17.3,11.6,58.4,143.7,347,9560.767142857143
19.8,10.7,82.3,118.2,347,9896.94214285714
14.5,11.5,103.5,101.5,347,10259.974999999997
12.3,7.6,130.4,80.7,347,10607.560714285712
9.4,6.0,155.0,60.6,347,10970.621428571429
13.9,5.7,179.3,32.1,347,11656.392857142857
8.6,5.6,202.4,14.4,347,13508.696428571431
11.4,7.8,15.2,196.6,462,7395.054999999998
15.6,12.7,33.3,169.4,462,8447.814285714283
14.4,10.1,58.9,147.6,462,9560.767142857143
17.6,10.6,81.4,121.4,462,9896.94214285714
15.6,12.0,103.0,100.4,462,10259.974999999997
12.3,7.5,130.5,80.7,462,10607.560714285712
7.3,5.2,155.8,62.7,462,10970.621428571429
12.3,6.7,178.3,33.7,462,11656.392857142857
7.5,4.4,203.6,15.5,462,13508.696428571431
9.8,6.8,16.2,198.2,577,7395.054999999998
11.4,12.7,33.3,173.6,577,8447.814285714283
12.6,9.4,59.6,149.4,577,9560.767142857143
13.3,12.5,79.5,125.7,577,9896.94214285714
12.6,9.6,105.4,103.4,577,10259.974999999997
9.3,6.9,131.1,83.7,577,10607.560714285712
8.4,5.3,155.7,61.6,577,10970.621428571429
10.4,7.9,177.1,35.6,577,11656.392857142857
7.7,3.8,204.2,15.3,577,13508.696428571431
7.9,7.9,15.1,200.1,692,7395.054999999998
12.8,12.7,33.3,172.2,692,8447.814285714283
