FN,FP,TN,TP,sr,t
10.3,9.6,16.4,219.7,130,0.478987974358975
3.0,4.4,46.6,202.0,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.9,0.1,127.9,127.1,130,2.08937425641026
10.3,6.6,19.4,219.7,258,0.478987974358975
1.9,1.0,50.0,203.1,258,0.528053435897436
0.7,0.0,77.0,178.3,258,0.732406631578947
0.7,0.1,101.9,153.3,258,1.24142602702703
0.7,0.1,127.9,127.3,258,2.08937425641026
8.8,6.9,19.1,221.2,386,0.478987974358975
2.5,1.4,49.6,202.5,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.1,0.0,102.0,153.9,386,1.24142602702703
0.6,0.3,127.7,127.4,386,2.08937425641026
5.8,4.8,21.2,224.2,514,0.478987974358975
2.5,1.3,49.7,202.5,514,0.528053435897436
0.3,0.0,77.0,178.7,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.3,0.4,127.6,127.7,514,2.08937425641026
6.7,4.5,21.5,223.3,642,0.478987974358975
2.5,1.3,49.7,202.5,642,0.528053435897436
0.4,0.0,77.0,178.6,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.5,0.0,128.0,127.5,642,2.08937425641026
1.9,2.6,23.4,228.1,770,0.478987974358975
2.0,0.8,50.2,203.0,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.6,0.2,127.8,127.4,770,2.08937425641026
4.8,2.9,23.1,225.2,898,0.478987974358975
1.8,1.0,50.0,203.2,898,0.528053435897436
0.4,0.2,75.8,179.6,898,0.732406631578947
0.1,0.0,102.0,153.9,898,1.24142602702703
0.6,0.0,128.0,127.4,898,2.08937425641026
3.6,2.9,23.1,226.4,1026,0.478987974358975
2.6,1.2,49.8,202.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.1,0.2,101.8,153.9,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
3.4,2.1,23.9,226.6,1154,0.478987974358975
2.2,1.8,49.2,202.8,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.8,0.2,127.8,127.2,1154,2.08937425641026
4.0,2.3,23.7,226.0,1282,0.478987974358975
1.1,0.7,50.3,203.9,1282,0.528053435897436
0.4,0.0,77.0,178.6,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.9,0.1,127.9,127.1,1282,2.08937425641026
1.2,1.3,24.7,228.8,1410,0.478987974358975
2.5,1.1,49.9,202.5,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.3,0.1,127.9,127.7,1410,2.08937425641026
3.2,2.0,24.0,226.8,1538,0.478987974358975
2.2,1.1,49.9,202.8,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.7,0.0,128.0,127.3,1538,2.08937425641026
2.0,1.0,25.0,228.0,1666,0.478987974358975
2.2,1.4,49.6,202.8,1666,0.528053435897436
0.2,0.2,75.8,179.8,1666,0.732406631578947
0.2,0.2,101.8,153.8,1666,1.24142602702703
0.7,0.0,128.0,127.3,1666,2.08937425641026
3.6,2.2,23.8,226.4,1794,0.478987974358975
2.1,0.7,50.3,202.9,1794,0.528053435897436
0.3,0.0,77.0,178.7,1794,0.732406631578947
0.5,0.0,102.0,153.5,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
3.2,3.4,22.6,226.8,1922,0.478987974358975
1.5,1.6,49.4,203.5,1922,0.528053435897436
0.6,0.1,76.9,178.4,1922,0.732406631578947
0.2,0.3,101.7,153.8,1922,1.24142602702703
0.7,0.3,127.7,127.3,1922,2.08937425641026
2.8,1.3,24.7,227.2,2050,0.478987974358975
1.7,1.3,49.7,203.3,2050,0.528053435897436
0.5,0.1,75.9,179.5,2050,0.732406631578947
0.6,0.2,101.8,153.4,2050,1.24142602702703
0.2,0.1,127.9,127.8,2050,2.08937425641026
4.4,3.2,22.8,225.6,2178,0.478987974358975
1.8,1.5,50.5,202.2,2178,0.528053435897436
0.4,0.1,76.9,178.6,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.6,0.3,127.7,127.4,2178,2.08937425641026
