FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2511239.4547247114,0.0,208.0,2,7395.054999999998
0.0,46.0,2734944.278734942,0.0,185.0,2,8447.814285714283
113.4,20.7,2129464.2330324287,48.3,48.6,2,9560.767142857143
69.5,46.0,18316303.169307835,46.0,69.5,2,9896.94214285714
46.0,69.6,2956381.611133131,46.4,69.0,2,10259.974999999997
55.2,55.6,3133870.4817323796,83.4,36.8,2,10607.560714285712
34.5,81.0,833583.6492857542,81.0,34.5,2,10970.621428571429
46.0,0.0,1330318.8105162545,185.0,0.0,2,11656.392857142857
23.0,0.0,727978.7176839531,208.0,0.0,2,13508.696428571431
9.1,12.7,701968.9142833997,10.3,198.9,117,7395.054999999998
14.9,22.2,1379720.5380130368,23.8,170.1,117,8447.814285714283
20.7,19.9,577916.2429120865,49.1,141.3,117,9560.767142857143
19.3,22.1,1965809.253665877,69.9,119.7,117,9896.94214285714
18.8,21.3,989565.1888037011,94.7,96.2,117,10259.974999999997
16.6,13.2,902515.2208451951,125.8,75.4,117,10607.560714285712
10.6,13.6,959852.5523377443,148.4,58.4,117,10970.621428571429
15.5,16.1,455525.0927507544,168.9,30.5,117,11656.392857142857
7.0,11.3,1203100.5523666977,196.7,16.0,117,13508.696428571431
7.2,12.6,1143740.813266649,10.4,200.8,232,7395.054999999998
15.2,22.3,443443.01809758693,23.7,169.8,232,8447.814285714283
18.3,18.6,1165320.6272134862,50.4,143.7,232,9560.767142857143
20.6,20.8,1124070.0608868445,71.2,118.4,232,9896.94214285714
13.9,18.4,471380.26058577216,97.6,101.1,232,10259.974999999997
16.6,14.1,1776040.9790677768,124.9,75.4,232,10607.560714285712
12.4,10.5,703056.2002911929,151.5,56.6,232,10970.621428571429
14.2,9.7,1207285.834747692,175.3,31.8,232,11656.392857142857
11.6,5.3,665654.0775264625,202.7,11.4,232,13508.696428571431
5.8,11.7,1038563.7065682918,11.3,202.2,347,7395.054999999998
14.7,16.0,472899.5807412506,30.0,170.3,347,8447.814285714283
15.1,19.3,481122.3289812792,49.7,146.9,347,9560.767142857143
17.4,19.1,501562.8773543459,72.9,121.6,347,9896.94214285714
14.3,12.6,165105.60243864375,103.4,100.7,347,10259.974999999997
15.4,11.5,367429.5589339209,127.5,76.6,347,10607.560714285712
11.6,9.2,414470.85612802417,152.8,57.4,347,10970.621428571429
13.7,10.0,611953.6346660333,175.0,32.3,347,11656.392857142857
9.5,4.0,607293.6410501089,204.0,13.5,347,13508.696428571431
7.0,10.8,380935.395775091,12.2,201.0,462,7395.054999999998
16.3,17.2,331997.7672871343,28.8,168.7,462,8447.814285714283
17.1,18.9,788467.6229800177,50.1,144.9,462,9560.767142857143
17.2,17.0,432021.53706525435,75.0,121.8,462,9896.94214285714
13.5,12.2,426011.74017819064,103.8,101.5,462,10259.974999999997
14.5,10.5,325672.0758136305,128.5,77.5,462,10607.560714285712
10.7,10.2,1434787.9918999816,151.8,58.3,462,10970.621428571429
12.7,12.2,400040.3914082077,172.8,33.3,462,11656.392857142857
6.4,5.9,950209.2423867272,202.1,16.6,462,13508.696428571431
8.5,8.8,670805.3714331499,14.2,199.5,577,7395.054999999998
13.0,18.7,208158.40316368645,27.3,172.0,577,8447.814285714283
14.5,15.7,178108.0659677508,53.3,147.5,577,9560.767142857143
17.3,15.0,448947.3043193116,77.0,121.7,577,9896.94214285714
14.4,11.8,913823.4604290627,104.2,100.6,577,10259.974999999997
12.3,10.2,511016.76497981994,128.8,79.7,577,10607.560714285712
10.5,9.2,962933.4673197748,152.8,58.5,577,10970.621428571429
10.8,11.5,769756.5774270991,173.5,35.2,577,11656.392857142857
5.7,5.5,1118397.0864374866,202.5,17.3,577,13508.696428571431
6.9,9.6,829939.6378792736,13.4,201.1,692,7395.054999999998
13.0,19.5,387580.64952029136,26.5,172.0,692,8447.814285714283
12.7,15.6,260220.57364977716,53.4,149.3,692,9560.767142857143
17.3,17.4,343340.21689677576,74.6,121.7,692,9896.94214285714
11.4,13.6,1003181.0629581411,102.4,103.6,692,10259.974999999997
11.3,9.8,1055831.5670137354,129.2,80.7,692,10607.560714285712
9.8,10.0,616979.711168547,152.0,59.2,692,10970.621428571429
13.0,8.7,1212331.4251953396,176.3,33.0,692,11656.392857142857
6.3,3.8,668523.2379680203,204.2,16.7,692,13508.696428571431
6.6,9.4,241321.41104905988,13.6,201.4,807,7395.054999999998
14.6,18.6,853133.8157895306,27.4,170.4,807,8447.814285714283
10.4,18.7,602061.4946309952,50.3,151.6,807,9560.767142857143
11.2,17.5,252537.77545163687,74.5,127.8,807,9896.94214285714
9.5,14.1,375504.3547399617,101.9,105.5,807,10259.974999999997
11.1,11.5,821433.8156888267,127.5,80.9,807,10607.560714285712
7.9,7.5,285385.44405729865,154.5,61.1,807,10970.621428571429
10.6,9.0,660922.544898114,176.0,35.4,807,11656.392857142857
5.6,3.1,361022.8258804766,204.9,17.4,807,13508.696428571431
5.8,9.3,182592.9037642453,13.7,202.2,922,7395.054999999998
12.1,18.4,775053.7440384692,27.6,172.9,922,8447.814285714283
11.8,21.3,126830.38810887905,47.7,150.2,922,9560.767142857143
10.5,20.3,294440.00320817967,71.7,128.5,922,9896.94214285714
11.3,16.4,406712.2116281907,99.6,103.7,922,10259.974999999997
11.6,10.1,251285.0392467632,128.9,80.4,922,10607.560714285712
10.5,8.0,536722.2628190165,154.0,58.5,922,10970.621428571429
8.7,5.9,803432.9151814862,179.1,37.3,922,11656.392857142857
6.3,4.2,517513.4497670927,203.8,16.7,922,13508.696428571431
5.0,9.5,165271.02410843162,13.5,203.0,1037,7395.054999999998
9.6,19.3,382869.35586942616,26.7,175.4,1037,8447.814285714283
9.7,16.6,241994.63489733735,52.4,152.3,1037,9560.767142857143
10.6,19.1,302532.7517624276,72.9,128.4,1037,9896.94214285714
8.2,16.7,172144.0945015073,99.3,106.8,1037,10259.974999999997
12.9,11.3,397530.40884543484,127.7,79.1,1037,10607.560714285712
6.4,6.3,661869.2797288763,155.7,62.6,1037,10970.621428571429
10.7,7.7,1396022.722302559,177.3,35.3,1037,11656.392857142857
6.7,3.8,760006.5399418938,204.2,16.3,1037,13508.696428571431
6.6,8.6,248054.56193253034,14.4,201.4,1152,7395.054999999998
12.5,16.7,207459.66011409616,29.3,172.5,1152,8447.814285714283
10.6,17.9,654457.0952528921,51.1,151.4,1152,9560.767142857143
14.7,17.4,200906.8682006988,74.6,124.3,1152,9896.94214285714
9.3,14.8,664806.5133246853,100.8,106.1,1152,10259.974999999997
13.2,9.8,495266.2354543848,129.2,78.8,1152,10607.560714285712
5.3,5.8,944775.7994266147,156.2,63.7,1152,10970.621428571429
12.1,8.4,185947.6419138498,176.6,33.9,1152,11656.392857142857
5.6,3.6,359258.5839619185,204.4,17.4,1152,13508.696428571431
5.7,8.8,203815.4302799857,14.2,202.3,1267,7395.054999999998
9.1,20.8,621424.8142859305,25.2,175.9,1267,8447.814285714283
10.2,18.5,132296.18615211768,50.5,151.8,1267,9560.767142857143
12.6,18.8,206364.7750416434,73.2,126.4,1267,9896.94214285714
6.8,17.9,142646.0603041442,98.1,108.2,1267,10259.974999999997
13.2,9.5,998388.843677501,129.5,78.8,1267,10607.560714285712
7.4,7.2,151799.51429688002,154.8,61.6,1267,10970.621428571429
12.1,6.8,190878.6308294125,178.2,33.9,1267,11656.392857142857
4.9,3.1,395407.1598823465,204.9,18.1,1267,13508.696428571431
6.7,8.2,169748.08703914148,14.8,201.3,1382,7395.054999999998
7.8,21.2,574454.0897712879,24.8,177.2,1382,8447.814285714283
9.9,17.7,235679.9754022487,51.3,152.1,1382,9560.767142857143
11.8,18.6,694680.5642542115,73.4,127.2,1382,9896.94214285714
9.8,16.2,116888.32022113707,99.1,105.9,1382,10259.974999999997
11.3,10.1,185389.32690313674,128.9,80.7,1382,10607.560714285712
10.2,6.8,457586.3892262544,155.2,58.8,1382,10970.621428571429
14.2,6.8,779274.1072590039,178.2,31.8,1382,11656.392857142857
5.2,4.0,303581.3462229689,204.0,17.8,1382,13508.696428571431
5.9,8.8,159493.99013164808,14.2,202.1,1497,7395.054999999998
9.9,19.7,434409.2653085299,26.3,175.1,1497,8447.814285714283
8.6,19.2,229614.61695690927,49.8,153.4,1497,9560.767142857143
9.9,18.3,179508.39769639418,73.7,129.1,1497,9896.94214285714
8.3,18.0,226784.11060837875,98.0,106.7,1497,10259.974999999997
13.4,9.3,276195.8717256944,129.7,78.6,1497,10607.560714285712
12.1,8.3,232234.64323179325,153.7,56.9,1497,10970.621428571429
15.1,2.7,161246.19872432068,182.3,30.9,1497,11656.392857142857
