FN,FP,TN,TP,sr,t
12.8,9.9,13.1,195.2,117,7395.054999999998
14.8,22.0,24.0,170.2,117,8447.814285714283
26.1,14.9,54.1,135.9,117,9560.767142857143
21.4,22.4,69.6,117.6,117,9896.94214285714
16.4,24.6,90.4,99.6,117,10259.974999999997
19.9,13.8,124.2,73.1,117,10607.560714285712
19.7,12.0,149.0,50.3,117,10970.621428571429
16.0,10.7,174.3,30.0,117,11656.392857142857
17.5,3.9,203.1,6.5,117,13508.696428571431
8.7,9.5,13.5,199.3,232,7395.054999999998
18.0,17.3,28.7,167.0,232,8447.814285714283
14.1,16.4,52.6,147.9,232,9560.767142857143
16.4,14.8,77.2,122.6,232,9896.94214285714
20.0,19.4,95.6,96.0,232,10259.974999999997
16.5,13.5,124.5,76.5,232,10607.560714285712
10.3,11.2,149.8,59.7,232,10970.621428571429
10.7,10.1,174.9,35.3,232,11656.392857142857
10.7,5.7,202.3,12.3,232,13508.696428571431
9.8,7.9,15.1,198.2,347,7395.054999999998
16.2,16.2,29.8,168.8,347,8447.814285714283
16.8,13.6,56.4,144.2,347,9560.767142857143
17.5,16.5,76.5,120.5,347,9896.94214285714
14.4,13.4,101.6,101.6,347,10259.974999999997
11.0,12.4,125.6,82.0,347,10607.560714285712
10.4,7.7,153.3,59.6,347,10970.621428571429
12.9,9.1,175.9,33.1,347,11656.392857142857
9.5,6.7,201.3,13.5,347,13508.696428571431
7.3,9.2,13.8,200.7,462,7395.054999999998
16.0,15.0,31.0,169.0,462,8447.814285714283
13.5,13.6,55.4,148.5,462,9560.767142857143
13.9,13.8,78.2,125.1,462,9896.94214285714
10.7,10.9,104.1,105.3,462,10259.974999999997
12.9,9.1,128.9,80.1,462,10607.560714285712
7.9,6.7,154.3,62.1,462,10970.621428571429
10.5,8.6,176.4,35.5,462,11656.392857142857
9.2,4.6,203.4,13.8,462,13508.696428571431
9.1,9.4,13.6,198.9,577,7395.054999999998
16.5,13.3,32.7,168.5,577,8447.814285714283
11.0,14.1,54.9,151.0,577,9560.767142857143
13.1,12.5,79.5,125.9,577,9896.94214285714
14.0,11.8,103.2,102.0,577,10259.974999999997
12.9,8.6,129.4,80.1,577,10607.560714285712
8.3,6.7,154.3,61.7,577,10970.621428571429
10.3,9.3,175.7,35.7,577,11656.392857142857
7.1,4.9,203.1,15.9,577,13508.696428571431
12.4,6.9,16.1,195.6,692,7395.054999999998
14.3,14.2,31.8,170.7,692,8447.814285714283
9.7,13.6,55.4,152.3,692,9560.767142857143
14.5,10.6,82.4,123.5,692,9896.94214285714
10.3,10.2,104.8,105.7,692,10259.974999999997
9.3,6.9,131.1,83.7,692,10607.560714285712
6.7,6.4,154.6,63.3,692,10970.621428571429
9.9,8.7,176.3,36.1,692,11656.392857142857
8.1,4.8,203.2,14.9,692,13508.696428571431
8.2,5.8,17.2,199.8,807,7395.054999999998
10.3,11.2,34.8,174.7,807,8447.814285714283
10.2,12.4,56.6,151.8,807,9560.767142857143
10.8,10.3,82.7,127.2,807,9896.94214285714
7.7,9.1,105.9,108.3,807,10259.974999999997
9.7,8.8,129.2,83.3,807,10607.560714285712
5.2,4.4,156.6,64.8,807,10970.621428571429
9.5,6.4,178.6,36.5,807,11656.392857142857
6.3,4.4,203.6,16.7,807,13508.696428571431
10.5,7.1,15.9,197.5,922,7395.054999999998
16.4,12.1,33.9,168.6,922,8447.814285714283
11.3,10.5,58.5,150.7,922,9560.767142857143
13.2,10.5,81.5,125.8,922,9896.94214285714
9.3,8.8,107.2,105.7,922,10259.974999999997
8.7,7.1,130.9,84.3,922,10607.560714285712
4.9,5.7,155.3,65.1,922,10970.621428571429
8.2,6.5,178.5,37.8,922,11656.392857142857
6.7,3.7,203.3,17.3,922,13508.696428571431
9.8,6.4,16.6,198.2,1037,7395.054999999998
14.7,9.0,37.0,170.3,1037,8447.814285714283
11.2,9.8,59.2,150.8,1037,9560.767142857143
10.2,10.8,81.2,128.8,1037,9896.94214285714
