FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.066545728747855,0.0,230.0,2,0.478987974358975
0.0,51.0,16.72860637810996,0.0,205.0,2,0.528053435897436
35.8,61.6,19.841075597028116,15.4,143.2,2,0.732406631578947
0.0,102.0,26.927424136508897,0.0,154.0,2,1.24142602702703
12.8,115.2,26.138950949531772,12.8,115.2,2,2.08937425641026
51.0,77.0,15.472327229857438,77.0,51.0,2,5.81297530769231
38.5,89.5,35.20624252455622,89.5,38.5,2,10.6980868974359
51.0,0.0,17.84735143321733,205.0,0.0,2,19.898601564102602
26.0,0.0,16.165500988969246,230.0,0.0,2,37.5557710769231
11.4,14.9,0.019981075294467927,11.1,218.6,130,0.478987974358975
12.3,12.7,7.447069339275342,38.3,192.7,130,0.528053435897436
13.2,13.5,3.644675325760133,63.5,165.8,130,0.732406631578947
15.6,9.9,0.018436799681909873,93.1,137.4,130,1.24142602702703
11.2,12.1,0.5601591805381897,115.9,116.8,130,2.08937425641026
4.8,2.9,0.08749662119279548,151.1,97.2,130,5.81297530769231
4.0,2.0,0.018446713555863102,177.0,73.0,130,10.6980868974359
2.6,3.0,0.10166787031705768,202.0,48.4,130,19.898601564102602
2.5,0.0,0.019816605930361688,231.0,22.5,130,37.5557710769231
7.1,7.9,0.00526661713069176,18.1,222.9,258,0.478987974358975
5.3,10.0,0.007315627379745923,41.0,199.7,258,0.528053435897436
2.3,1.0,0.0001873061889897737,76.0,176.7,258,0.732406631578947
2.1,2.7,0.004787941915705052,100.3,150.9,258,1.24142602702703
6.2,4.8,0.016951781684869566,123.2,121.8,258,2.08937425641026
0.0,0.1,0.007423064993831986,153.9,102.0,258,5.81297530769231
0.0,0.1,0.005496625281897602,178.9,77.0,258,10.6980868974359
0.0,0.1,0.0003938296681517559,204.9,51.0,258,19.898601564102602
0.0,0.2,0.006792232815902774,230.8,25.0,258,37.5557710769231
0.0,0.1,0.00016798273722304163,25.9,230.0,386,0.478987974358975
3.1,4.9,0.00014289716650479556,46.1,201.9,386,0.528053435897436
0.0,0.2,0.00012981942580934605,76.8,179.0,386,0.732406631578947
