FN,FP,MSE,TN,TP,sr,t
0.0,135.0,34.03753123434026,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.988207722461077,0.0,1079.0,2,23.397
0.0,405.0,40.66407881237955,0.0,944.0,2,24.643
323.6,324.0,31.41957993426613,216.0,485.4,2,27.068
67.4,607.5,25.858541887713123,67.5,606.6,2,30.396
215.6,486.0,37.73319738808375,324.0,323.4,2,33.649
81.0,755.2,55.96482600681984,188.8,324.0,2,39.013000000000005
270.0,0.0,30.377830751908817,1079.0,0.0,2,45.168
135.0,0.0,36.9314965562083,1214.0,0.0,2,58.173
0.0,135.0,9.451067178048515,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.802818436812018,0.0,1079.0,676,23.397
0.0,405.0,10.503763069011239,0.0,944.0,676,24.643
138.3,58.8,12.79968180119432,481.2,670.7,676,27.068
101.2,75.5,12.526645583779223,599.5,572.8,676,30.396
37.1,147.2,10.463709837058369,661.8,502.9,676,33.649
90.4,131.8,8.779930735844877,812.2,314.6,676,39.013000000000005
80.2,153.5,8.999828505858256,925.5,189.8,676,45.168
99.9,31.1,11.160408782966009,1182.9,35.1,676,58.173
0.0,135.0,7.9047216938321565,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.649044879404965,0.0,1079.0,1350,23.397
0.0,405.0,8.730735214978832,0.0,944.0,1350,24.643
186.0,27.6,9.126898059451701,512.4,623.0,1350,27.068
103.9,79.0,7.6279444538728995,596.0,570.1,1350,30.396
41.4,151.3,9.913067480355503,658.7,497.6,1350,33.649
106.7,93.4,9.774821352167788,850.6,298.3,1350,39.013000000000005
62.0,168.6,7.393424890285315,910.4,208.0,1350,45.168
95.4,22.2,8.570190759981234,1191.8,39.6,1350,58.173
0.0,135.0,6.992932335058289,0.0,1214.0,2024,22.464000000000002
0.0,270.0,6.9697277480048925,0.0,1079.0,2024,23.397
0.0,405.0,7.683445738262047,0.0,944.0,2024,24.643
181.9,28.2,7.359829987687934,511.8,627.1,2024,27.068
99.3,80.8,8.223280209465134,594.2,574.7,2024,30.396
40.1,149.6,7.562471638607607,659.4,499.9,2024,33.649
106.6,95.7,7.787355045500577,848.3,298.4,2024,39.013000000000005
62.1,168.1,6.621424253291904,910.9,207.9,2024,45.168
88.8,10.8,10.17063739133699,1203.2,46.2,2024,58.173
0.0,135.0,7.910606590199793,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.959746394747638,0.0,1079.0,2698,23.397
0.0,405.0,7.553405294590152,0.0,944.0,2698,24.643
182.7,28.1,7.62332990396523,511.9,626.3,2698,27.068
103.4,79.9,7.309069346117663,595.1,570.6,2698,30.396
39.4,156.6,8.36255755499473,653.4,499.6,2698,33.649
106.1,100.0,8.844933563499794,844.0,298.9,2698,39.013000000000005
65.3,168.4,8.102611415237686,910.6,204.7,2698,45.168
80.8,10.3,7.58997080252288,1203.7,54.2,2698,58.173
0.0,135.0,7.407491464961973,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.343431969055279,0.0,1079.0,3372,23.397
0.0,405.0,8.049011971919876,0.0,944.0,3372,24.643
183.1,27.8,7.13209567211486,512.2,625.9,3372,27.068
99.3,77.5,7.465492962095008,597.5,574.7,3372,30.396
38.5,153.1,7.38650968384183,656.9,500.5,3372,33.649
108.5,95.1,7.4881312414801275,848.9,296.5,3372,39.013000000000005
67.4,168.4,7.971581758850547,910.6,202.6,3372,45.168
84.9,11.5,8.18010067467517,1202.5,50.1,3372,58.173
0.0,135.0,8.40216462140809,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.0741125852395585,0.0,1079.0,4046,23.397
0.0,405.0,7.623694778898179,0.0,944.0,4046,24.643
182.5,30.2,7.7007663032938485,509.8,626.5,4046,27.068
99.2,80.9,7.976173263283664,594.1,574.8,4046,30.396
41.7,155.2,6.942911601928887,653.8,498.3,4046,33.649
107.5,96.2,8.063126498632727,847.8,297.5,4046,39.013000000000005
65.9,167.5,7.96457561358538,911.5,204.1,4046,45.168
81.1,8.5,6.67833470460604,1205.5,53.9,4046,58.173
0.0,135.0,7.72430460098474,0.0,1214.0,4720,22.464000000000002
0.0,270.0,7.582278788893808,0.0,1079.0,4720,23.397
0.0,405.0,8.381838857280815,0.0,944.0,4720,24.643
185.2,26.5,7.7288731304808085,513.5,623.8,4720,27.068
106.6,82.0,8.438107745003405,593.0,567.4,4720,30.396
40.6,156.5,7.518915341372851,653.5,498.4,4720,33.649
107.2,100.1,7.8142225294878855,843.9,297.8,4720,39.013000000000005
60.3,175.9,7.916713887822494,903.1,209.7,4720,45.168
81.2,13.9,7.6793343799486085,1200.1,53.8,4720,58.173
0.0,135.0,7.4542845370823345,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.296657685918523,0.0,1079.0,5394,23.397
0.0,405.0,7.50092684006533,0.0,944.0,5394,24.643
185.8,27.9,8.291351656323766,512.1,623.2,5394,27.068
98.9,76.4,7.0137858239031505,598.6,575.1,5394,30.396
40.9,153.5,7.522352348479873,655.5,499.1,5394,33.649
110.0,99.7,7.260258415788843,844.3,295.0,5394,39.013000000000005
67.0,159.7,7.040924717628036,919.3,203.0,5394,45.168
79.4,13.9,8.139941943516495,1200.1,55.6,5394,58.173
0.0,135.0,7.745525291229363,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.3139578125638405,0.0,1079.0,6068,23.397
0.0,405.0,7.498923119516768,0.0,944.0,6068,24.643
184.0,28.4,8.104609731988152,511.6,625.0,6068,27.068
102.0,76.8,7.75831980739278,598.2,572.0,6068,30.396
44.2,158.9,8.057378385475165,651.1,494.8,6068,33.649
96.8,101.5,7.580901793278786,842.5,308.2,6068,39.013000000000005
65.5,165.1,7.11592817886889,913.9,204.5,6068,45.168
80.1,10.1,7.671093492302513,1203.9,54.9,6068,58.173
0.0,135.0,7.389961630302207,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.936275794196838,0.0,1079.0,6742,23.397
0.0,405.0,7.892928495710362,0.0,944.0,6742,24.643
183.1,30.1,7.137063276459806,509.9,625.9,6742,27.068
101.6,78.7,7.745287601737436,596.3,572.4,6742,30.396
37.3,159.8,6.9114494392137305,649.2,502.7,6742,33.649
107.7,94.5,7.227724935408529,849.5,297.3,6742,39.013000000000005
59.2,174.8,7.72327283998528,904.2,210.8,6742,45.168
83.1,10.8,7.583117556873162,1203.2,51.9,6742,58.173
0.0,135.0,7.878521790289899,0.0,1214.0,7416,22.464000000000002
0.0,270.0,6.879939395893255,0.0,1079.0,7416,23.397
0.0,405.0,7.437970124488148,0.0,944.0,7416,24.643
182.8,27.6,8.110996258084924,512.4,626.2,7416,27.068
97.9,80.7,6.814747629188195,594.3,576.1,7416,30.396
37.5,151.7,7.272586383965818,658.3,501.5,7416,33.649
105.0,96.9,7.597836263144458,847.1,300.0,7416,39.013000000000005
62.7,168.7,7.468470971886118,910.3,207.3,7416,45.168
84.4,12.3,8.299950246418287,1201.7,50.6,7416,58.173
0.0,135.0,7.532596642561998,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.3094131378336,0.0,1079.0,8090,23.397
0.0,405.0,7.396333333797271,0.0,944.0,8090,24.643
179.3,26.3,7.500867844257165,513.7,629.7,8090,27.068
101.1,81.2,8.217623575524312,593.8,572.9,8090,30.396
39.0,150.9,7.091263766854764,658.1,501.0,8090,33.649
105.0,96.5,7.409478162728794,847.5,300.0,8090,39.013000000000005
68.2,168.2,7.637062302526486,910.8,201.8,8090,45.168
82.7,12.3,7.428131783438284,1201.7,52.3,8090,58.173
0.0,135.0,7.873741167848069,0.0,1214.0,8764,22.464000000000002
0.0,270.0,7.109204291047355,0.0,1079.0,8764,23.397
0.0,405.0,7.388015668275263,0.0,944.0,8764,24.643
185.5,26.9,6.791637359467588,513.1,623.5,8764,27.068
103.2,76.6,8.135782633150155,598.4,570.8,8764,30.396
39.6,148.0,7.834852501194414,662.0,499.4,8764,33.649
105.8,103.2,7.713231657721039,840.8,299.2,8764,39.013000000000005
60.5,168.4,7.140657421210454,910.6,209.5,8764,45.168
83.7,11.1,6.978399367027299,1202.9,51.3,8764,58.173
0.0,135.0,7.391171546213842,0.0,1214.0,9438,22.464000000000002
0.0,270.0,6.995731470066545,0.0,1079.0,9438,23.397
0.0,405.0,6.721452310279757,0.0,944.0,9438,24.643
181.5,27.5,8.376422559470136,512.5,627.5,9438,27.068
105.4,80.7,8.360702882669337,594.3,568.6,9438,30.396
39.9,157.5,7.643407617428875,652.5,499.1,9438,33.649
107.5,94.7,7.657912632681705,849.3,297.5,9438,39.013000000000005
60.9,170.0,8.455493504013866,909.0,209.1,9438,45.168
80.1,10.9,7.714407129593413,1203.1,54.9,9438,58.173
0.0,135.0,7.814841612554973,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.510593972119473,0.0,1079.0,10112,23.397
0.0,405.0,8.584696436037843,0.0,944.0,10112,24.643
180.1,28.3,8.141897413862294,511.7,628.9,10112,27.068
100.1,80.9,7.241544665311108,594.1,573.9,10112,30.396
40.3,150.9,7.296127386261944,658.1,499.7,10112,33.649
107.7,95.5,7.6742662656528,848.5,297.3,10112,39.013000000000005
56.6,175.0,7.7041153294404365,904.0,213.4,10112,45.168
81.6,11.8,8.070860036060909,1202.2,53.4,10112,58.173
0.0,135.0,7.408493142828563,0.0,1214.0,10786,22.464000000000002
0.0,270.0,8.178659987180191,0.0,1079.0,10786,23.397
0.0,405.0,7.351728126112706,0.0,944.0,10786,24.643
180.7,27.6,8.37408479886678,512.4,628.3,10786,27.068
99.8,80.6,7.707704046503764,594.4,574.2,10786,30.396
39.4,154.2,6.995122841992112,655.8,499.6,10786,33.649
108.2,99.3,8.030741267230185,844.7,296.8,10786,39.013000000000005
58.6,172.9,8.036849821952911,906.1,211.4,10786,45.168
86.1,13.9,7.622272709624616,1200.1,48.9,10786,58.173
0.0,135.0,7.6556871394642485,0.0,1214.0,11460,22.464000000000002
0.0,270.0,8.208912953100468,0.0,1079.0,11460,23.397
0.0,405.0,7.111050483745156,0.0,944.0,11460,24.643
180.3,26.8,7.505915483755314,513.2,628.7,11460,27.068
104.8,80.8,7.392301810417886,594.2,569.2,11460,30.396
39.7,148.7,7.608353900991015,660.3,500.3,11460,33.649
103.9,100.9,7.799719633475485,844.1,300.1,11460,39.013000000000005
60.8,168.0,8.257265127911122,911.0,209.2,11460,45.168
77.3,10.6,7.193118850516257,1203.4,57.7,11460,58.173
0.0,135.0,8.272099374715669,0.0,1214.0,12134,22.464000000000002
0.0,271.0,8.62479929032214,0.0,1078.0,12134,23.397
0.0,404.0,7.707721725255338,0.0,945.0,12134,24.643
184.4,28.9,7.256507518709969,511.1,624.6,12134,27.068
97.8,80.9,8.113088602308244,594.1,576.2,12134,30.396
41.3,159.7,7.167589277742249,650.3,497.7,12134,33.649
103.1,103.8,7.865500672414463,841.2,300.9,12134,39.013000000000005
64.3,170.7,7.006502853136825,908.3,205.7,12134,45.168
80.2,11.9,7.48838103942889,1202.1,54.8,12134,58.173
