FN,FP,MSE,TN,TP,sr,t
0.0,2.0,110129.18055555555,0.0,16.0,2,3161
0.0,4.0,3602386.6361111114,0.0,14.0,2,3268
2.6,4.0,2748963.025,1.0,10.4,2,3451
4.4,4.2,1897062.3222222223,2.8,6.6,2,4894
6.3,2.7,712532.5055555556,6.3,2.7,2,5186
2.1,7.7,3446622.1222222224,3.3,4.9,2,5295
2.5,6.5,2184892.436111111,6.5,2.5,2,5361
4.0,0.0,2881109.013888889,14.0,0.0,2,5499
2.0,0.0,3244625.211111111,16.0,0.0,2,14744
0.0,2.0,2416082.9440312213,0.0,16.0,11,3161
0.0,4.0,1057993.3070247932,0.0,14.0,11,3268
0.0,6.0,828257.2692837466,0.0,12.0,11,3451
2.2,5.6,1153218.9388888888,1.4,8.8,11,4894
0.0,9.0,2086617.6932966027,0.0,9.0,11,5186
0.7,9.9,2491508.0220385683,1.1,6.3,11,5295
1.0,10.4,1556195.5315886133,2.6,4.0,11,5361
2.0,7.0,1839322.5907713498,7.0,2.0,11,5499
2.0,0.0,1732109.4659320477,16.0,0.0,11,14744
0.0,2.0,1412485.6928888885,0.0,16.0,20,3161
0.0,4.0,1071931.2462222222,0.0,14.0,20,3268
0.0,6.0,1286922.6414444444,0.0,12.0,20,3451
1.6,4.4,2060977.2774722222,2.6,9.4,20,4894
0.0,0.2,1388291.8325555555,8.8,9.0,20,5186
0.2,7.8,1501848.9370555556,3.2,6.8,20,5295
0.1,9.9,1526739.2878055556,3.1,4.9,20,5361
0.3,12.0,1538899.4461666667,3.0,2.7,20,5499
2.0,0.0,1237732.7254444445,16.0,0.0,20,14744
0.0,2.0,1155003.5914662976,0.0,16.0,29,3161
0.0,4.0,1021491.7492719122,0.0,14.0,29,3268
0.0,5.0,1122918.517990323,0.0,13.0,29,3451
2.3,0.5,1070903.988611741,6.5,8.7,29,4894
1.9,0.8,1018884.443388889,8.2,7.1,29,5186
0.3,1.3,953771.0648027209,9.7,6.7,29,5295
0.7,3.6,1009527.6803234363,9.4,4.3,29,5361
0.0,4.1,1200142.2344786245,10.9,3.0,29,5499
2.0,0.0,759810.0594067405,16.0,0.0,29,14744
0.0,2.0,1849236.3410785154,0.0,16.0,38,3161
1.3,1.4,1022902.4262923242,2.6,12.7,38,3268
0.4,1.0,751470.498385879,4.0,12.6,38,3451
0.5,1.1,1177197.3222801755,5.9,10.5,38,4894
0.7,2.0,1193820.197553093,7.0,8.3,38,5186
0.0,4.3,1075444.2812711606,6.7,7.0,38,5295
1.4,4.0,1302251.6308845945,9.0,3.6,38,5361
0.6,3.5,1580167.3782903058,10.5,3.4,38,5499
2.0,0.0,1615394.406221865,16.0,0.0,38,14744
0.0,2.0,819628.5421151621,0.0,16.0,47,3161
2.1,0.3,936007.2663185766,3.7,11.9,47,3268
1.0,0.0,993542.6172022341,6.0,11.0,47,3451
0.0,1.3,849461.0089257977,5.7,11.0,47,4894
0.0,2.0,1655394.6866051205,7.0,9.0,47,5186
0.0,4.8,802933.162379618,6.2,7.0,47,5295
1.6,4.2,946275.6521658336,8.8,3.4,47,5361
0.8,2.7,724739.627318287,11.3,3.2,47,5499
2.0,0.0,1017037.0724892134,16.0,0.0,47,14744
0.0,2.0,1276581.031664972,0.0,16.0,56,3161
2.1,0.3,429356.67494981363,3.7,11.9,56,3268
0.3,0.0,939435.9470174896,6.0,11.7,56,3451
0.5,0.9,1561923.9403347352,6.1,10.5,56,4894
0.0,1.8,3539.965844474362,7.2,9.0,56,5186
0.0,5.2,1304607.1323935236,5.8,7.0,56,5295
2.4,1.6,229882.4402830833,11.4,2.6,56,5361
0.5,1.7,651399.3755461809,13.3,2.5,56,5499
1.8,0.1,1020061.7011938521,15.9,0.2,56,14744
0.0,2.0,7973.637607305614,0.0,16.0,65,3161
1.7,1.3,1425370.9122824073,2.7,12.3,65,3268
0.5,0.0,1180357.5525238095,5.0,12.5,65,3451
0.0,1.4,5496.633386959975,5.6,11.0,65,4894
0.0,1.4,930529.7540746456,7.6,9.0,65,5186
0.8,3.0,17908.730651590122,8.0,6.2,65,5295
0.9,2.3,496161.3943528308,10.7,4.1,65,5361
0.7,0.8,5389.485829696195,14.2,2.3,65,5499
1.6,0.1,1290561.7815491173,15.9,0.4,65,14744
0.0,2.0,3992.743254696321,0.0,16.0,74,3161
1.1,1.7,1045631.3120615499,2.3,12.9,74,3268
0.4,0.0,1351.9978918474685,5.0,12.6,74,3451
1.0,0.5,17767.639832456814,6.5,10.0,74,4894
0.0,0.8,11226.680104555893,8.2,9.0,74,5186
0.8,0.7,34271.24316141535,10.3,6.2,74,5295
0.2,1.1,27373.53649816378,11.9,4.8,74,5361
0.7,0.0,17606.727539642365,14.0,3.3,74,5499
0.6,0.5,16422.62811890563,15.5,1.4,74,14744
0.0,1.9,1093611.1498291257,0.1,16.0,83,3161
1.0,1.2,12562.268348476078,2.8,13.0,83,3268
0.3,0.0,6122.907714474673,6.0,11.7,83,3451
0.8,1.0,8097.811472604082,6.0,10.2,83,4894
0.0,0.7,11385.649992423485,8.3,9.0,83,5186
1.8,0.8,5908.374609647779,10.2,5.2,83,5295
0.0,0.2,5976.759105946072,12.8,5.0,83,5361
0.5,0.0,17566.90863586049,14.0,3.5,83,5499
0.0,0.9,21547.419567804936,15.1,2.0,83,14744
0.2,2.0,10713.41833666384,0.0,15.8,92,3161
1.8,1.6,8901.10768323205,2.4,12.2,92,3268
0.6,0.0,4048.483200760818,6.0,11.4,92,3451
1.7,0.2,18861.315640099157,6.8,9.3,92,4894
0.0,0.1,11136.398988210682,8.9,9.0,92,5186
0.8,0.6,6137.419570829677,10.4,6.2,92,5295
0.3,1.1,14000.63587520664,11.9,4.7,92,5361
0.3,0.0,10306.718768644492,15.0,2.7,92,5499
0.0,1.5,14952.448534010467,14.5,2.0,92,14744
0.0,2.0,27507.143987875803,0.0,16.0,101,3161
0.9,2.1,8592.580075355645,1.9,13.1,101,3268
0.5,0.0,13355.459010776429,5.0,12.5,101,3451
1.1,0.6,23346.030782581598,6.4,9.9,101,4894
0.0,0.1,5211.120246036014,8.9,9.0,101,5186
0.8,0.5,12954.565818583196,10.5,6.2,101,5295
0.1,0.1,17058.862315149563,12.9,4.9,101,5361
0.3,0.0,5810.091123679332,15.0,2.7,101,5499
0.0,1.5,13509.306790081897,14.5,2.0,101,14744
0.3,1.7,34562.23154046782,0.3,15.7,110,3161
0.8,1.4,20696.898336419756,2.6,13.2,110,3268
0.5,0.0,20997.94851133787,5.0,12.5,110,3451
1.6,0.8,15823.925357163786,6.2,9.4,110,4894
0.0,0.3,7599.606756094174,8.7,9.0,110,5186
0.6,0.4,23695.910829248664,10.6,6.4,110,5295
