FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
78.9,29.9,39.1,83.1,2,9560.767142857143
56.9,42.7,49.3,82.1,2,9896.94214285714
48.0,45.5,70.5,67.0,2,10259.974999999997
42.8,57.5,81.5,49.2,2,10607.560714285712
34.7,57.2,104.8,34.3,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.5,12.0,11.0,197.5,117,7395.054999999998
14.0,20.2,25.8,171.0,117,8447.814285714283
16.5,16.3,52.7,145.5,117,9560.767142857143
17.0,20.5,71.5,122.0,117,9896.94214285714
21.7,20.9,95.1,93.3,117,10259.974999999997
14.7,14.2,124.8,77.3,117,10607.560714285712
11.7,11.7,150.3,57.3,117,10970.621428571429
13.6,12.4,172.6,32.4,117,11656.392857142857
8.1,7.5,200.5,14.9,117,13508.696428571431
10.7,9.3,13.7,197.3,232,7395.054999999998
14.6,13.6,32.4,170.4,232,8447.814285714283
17.6,14.0,55.0,144.4,232,9560.767142857143
14.8,17.2,74.8,124.2,232,9896.94214285714
16.0,13.4,102.6,99.0,232,10259.974999999997
13.5,10.8,128.2,78.5,232,10607.560714285712
8.7,9.6,152.4,60.3,232,10970.621428571429
10.3,10.0,175.0,35.7,232,11656.392857142857
7.1,7.8,200.2,15.9,232,13508.696428571431
7.5,7.8,15.2,200.5,347,7395.054999999998
14.5,12.6,33.4,170.5,347,8447.814285714283
14.0,13.2,55.8,148.0,347,9560.767142857143
15.1,15.2,76.8,123.9,347,9896.94214285714
14.1,13.7,102.3,100.9,347,10259.974999999997
12.5,10.1,128.9,79.5,347,10607.560714285712
8.0,6.6,155.4,61.0,347,10970.621428571429
9.5,10.4,174.6,36.5,347,11656.392857142857
6.7,6.7,201.3,16.3,347,13508.696428571431
7.9,7.0,16.0,200.1,462,7395.054999999998
13.6,11.5,34.5,171.4,462,8447.814285714283
