FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25906.5,0.0,17.0,2,960
0.0,5.0,23265.0,0.0,15.0,2,1020
2.8,4.8,44541.0,1.2,11.2,2,1080
2.4,6.4,29677.5,1.6,9.6,2,1140
0.0,11.0,31041.0,0.0,9.0,2,1230
0.8,10.8,26631.0,1.2,7.2,2,1320
5.4,1.4,22612.5,12.6,0.6,2,1770
4.0,0.0,39721.5,16.0,0.0,2,1980
2.0,0.0,28683.0,18.0,0.0,2,2160
0.0,3.0,10107.855371900825,0.0,17.0,11,960
0.0,5.0,28839.79338842975,0.0,15.0,11,1020
0.0,6.0,20335.5,0.0,14.0,11,1080
0.0,8.0,18358.549586776855,0.0,12.0,11,1140
0.0,11.0,21256.066115702473,0.0,9.0,11,1230
0.0,12.0,22957.066115702473,0.0,8.0,11,1320
6.0,0.0,17448.5826446281,14.0,0.0,11,1770
4.0,0.0,23472.14876033058,16.0,0.0,11,1980
2.0,0.0,28665.55785123967,18.0,0.0,11,2160
0.0,3.0,26024.5,0.0,17.0,20,960
0.7,4.5,3325.46875,0.5,14.3,20,1020
0.6,4.8,20926.748393021116,1.2,13.4,20,1080
3.3,1.0,9424.83792470156,7.0,8.7,20,1140
1.4,2.6,11299.5,8.4,7.6,20,1230
1.8,3.5,19486.793847566572,8.5,6.2,20,1320
3.8,1.5,12527.947199265382,12.5,2.2,20,1770
3.6,0.7,15677.1,15.3,0.4,20,1980
2.0,0.0,12270.5859375,18.0,0.0,20,2160
0.0,3.0,9765.31142857143,0.0,17.0,29,960
0.8,3.6,23455.431666666664,1.4,14.2,29,1020
1.9,3.3,6734.479166666666,2.7,12.1,29,1080
2.1,1.9,6622.929285714284,6.1,9.9,29,1140
1.7,3.1,6656.324897959185,7.9,7.3,29,1230
1.7,3.2,15398.763267381659,8.8,6.3,29,1320
3.3,1.8,14886.427755102044,12.2,2.7,29,1770
4.0,0.0,12194.272959183672,16.0,0.0,29,1980
2.0,0.0,11123.649387755102,18.0,0.0,29,2160
0.2,2.4,10014.406875,0.6,16.8,38,960
0.8,1.1,1951.295625,3.9,14.2,38,1020
1.9,1.7,6551.975789428377,4.3,12.1,38,1080
1.6,2.7,7095.796331360946,5.3,10.4,38,1140
1.3,2.7,4328.60724852071,8.3,7.7,38,1230
0.6,2.2,11443.005000000001,9.8,7.4,38,1320
1.8,1.6,2888.3552343750002,12.4,4.2,38,1770
1.7,2.0,12859.212551652894,14.0,2.3,38,1980
1.4,0.5,8121.308544536271,17.5,0.6,38,2160
1.5,1.2,2390.098106508876,1.8,15.5,47,960
1.2,0.8,1689.1091265656723,4.2,13.8,47,1020
0.3,2.0,4040.608496671598,4.0,13.7,47,1080
0.0,3.9,1811.2253331084514,4.1,12.0,47,1140
2.5,1.4,2543.7358724791693,9.6,6.5,47,1230
0.8,1.6,2712.2781568877554,10.4,7.2,47,1320
1.0,1.5,15479.783696711766,12.5,5.0,47,1770
2.1,0.6,2686.2818055555554,15.4,1.9,47,1980
1.2,1.2,20503.38159401039,16.8,0.8,47,2160
0.7,2.4,4084.6640625,0.6,16.3,56,960
