FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.495011627179526,0.0,230.0,2,0.478987974358975
0.0,51.0,19.6311739518053,0.0,205.0,2,0.528053435897436
17.9,69.3,17.669448291153817,7.7,161.1,2,0.732406631578947
0.0,102.0,19.025311079349486,0.0,154.0,2,1.24142602702703
12.8,115.2,15.436462787206954,12.8,115.2,2,2.08937425641026
30.6,107.8,14.312701092818221,46.2,71.4,2,5.81297530769231
7.7,161.1,34.104434711526025,17.9,69.3,2,10.6980868974359
51.0,0.0,15.970164793934899,205.0,0.0,2,19.898601564102602
26.0,0.0,18.145595729757567,230.0,0.0,2,37.5557710769231
15.5,10.2,0.18778303125343104,15.8,214.5,130,0.478987974358975
8.0,11.8,0.015060042924519585,39.2,197.0,130,0.528053435897436
10.4,4.6,0.035530663193988746,72.4,168.6,130,0.732406631578947
6.1,10.2,0.013378016692383398,92.8,146.9,130,1.24142602702703
4.6,16.1,0.039202087538068885,111.9,123.4,130,2.08937425641026
0.0,0.0,0.009202191171458995,154.0,102.0,130,5.81297530769231
0.0,0.1,0.02267843199067017,178.9,77.0,130,10.6980868974359
0.0,0.0,0.028338919599896973,205.0,51.0,130,19.898601564102602
0.0,0.1,0.028390540364095357,230.9,25.0,130,37.5557710769231
3.5,8.0,0.00023193051177987514,18.0,226.5,258,0.478987974358975
6.8,5.4,0.00011807463110979303,45.6,198.2,258,0.528053435897436
2.3,0.5,0.00013112960006844048,76.5,176.7,258,0.732406631578947
0.0,0.1,0.0001687842493230003,102.9,153.0,258,1.24142602702703
0.2,0.2,0.0001628413752227042,127.8,127.8,258,2.08937425641026
0.0,0.0,0.0002362529096931778,154.0,102.0,258,5.81297530769231
0.0,0.2,0.00016330720320236803,178.8,77.0,258,10.6980868974359
0.0,0.0,0.0031931334758373855,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0006258259847935517,230.9,25.0,258,37.5557710769231
3.6,4.6,0.0004146749630527748,21.4,226.4,386,0.478987974358975
2.3,3.4,0.00015951302007378212,47.6,202.7,386,0.528053435897436
0.0,0.3,9.889959850815995e-05,76.7,179.0,386,0.732406631578947
0.0,0.1,0.00013750891298449876,101.9,154.0,386,1.24142602702703
0.1,0.0,3.7848306036725103e-05,128.0,127.9,386,2.08937425641026
0.0,0.1,8.214950784127769e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00017804339431506255,178.9,77.0,386,10.6980868974359
0.0,0.0,8.755340139037651e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00014385742075285405,230.0,26.0,386,37.5557710769231
0.0,0.6,3.682272466680706e-05,25.4,230.0,514,0.478987974358975
2.5,1.9,0.0001551359726070344,49.1,202.5,514,0.528053435897436
0.0,0.2,0.00030006163649452306,76.8,179.0,514,0.732406631578947
0.0,0.1,9.977236622045143e-05,101.9,154.0,514,1.24142602702703
0.0,0.0,0.00014908382255680424,128.0,128.0,514,2.08937425641026
0.0,0.1,0.00010531876139844093,153.9,102.0,514,5.81297530769231
0.0,0.0,4.357082154073134e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00016630575157165875,205.0,51.0,514,19.898601564102602
0.0,0.1,0.00011794058811255299,229.9,26.0,514,37.5557710769231
0.8,0.6,0.0001728545766910344,25.4,229.2,642,0.478987974358975
3.2,1.2,0.00024230188387577888,49.8,201.8,642,0.528053435897436
0.0,0.1,3.091369972009778e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,5.138173396569529e-05,102.9,153.0,642,1.24142602702703
0.0,0.4,0.00013109125540446942,127.6,128.0,642,2.08937425641026
0.0,0.2,4.7371745436315164e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,3.4106824926348464e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,0.00010664314063744075,204.9,51.0,642,19.898601564102602
0.0,0.1,0.0002621866315259438,230.9,25.0,642,37.5557710769231
0.9,1.6,2.801469455508643e-05,24.4,229.1,770,0.478987974358975
1.7,1.4,3.21510068361363e-05,49.6,203.3,770,0.528053435897436
0.0,0.2,3.6086009759758566e-05,76.8,179.0,770,0.732406631578947
0.0,0.2,3.5803099865679314e-05,102.8,153.0,770,1.24142602702703
0.0,0.0,3.5857552713194134e-05,128.0,128.0,770,2.08937425641026
0.0,0.0,3.488057999422004e-05,154.0,102.0,770,5.81297530769231
0.0,0.0,3.141558378085304e-05,179.0,77.0,770,10.6980868974359
0.0,0.2,5.220741037152112e-05,204.8,51.0,770,19.898601564102602
0.0,0.1,0.00023312138263706906,230.9,25.0,770,37.5557710769231
0.8,1.7,8.917670161953024e-05,24.3,229.2,898,0.478987974358975
1.6,0.8,3.135263940279535e-05,50.2,203.4,898,0.528053435897436
0.0,0.1,4.117248306910833e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,4.191666121399801e-05,102.0,154.0,898,1.24142602702703
0.0,0.3,8.040601551978511e-05,127.7,128.0,898,2.08937425641026
0.0,0.0,3.246703517012139e-05,154.0,102.0,898,5.81297530769231
0.0,0.3,3.757122446754586e-05,178.7,77.0,898,10.6980868974359
0.0,0.0,3.4682563571652424e-05,205.0,51.0,898,19.898601564102602
0.0,0.0,4.333040526247389e-05,230.0,26.0,898,37.5557710769231
1.0,2.9,9.624849575877681e-05,23.1,229.0,1026,0.478987974358975
2.3,1.7,3.1140068090846916e-05,49.3,202.7,1026,0.528053435897436
0.0,0.1,4.457373035299235e-05,76.9,179.0,1026,0.732406631578947
0.0,0.0,0.00010079027874162883,102.0,154.0,1026,1.24142602702703
0.2,0.3,4.093867035931194e-05,127.7,127.8,1026,2.08937425641026
0.0,0.1,7.525299111399845e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.669206044837399e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,3.0180145403839003e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.5852428286235776e-05,229.9,26.0,1026,37.5557710769231
0.6,1.3,3.563126958358808e-05,24.7,229.4,1154,0.478987974358975
2.3,1.1,2.9772748783949967e-05,49.9,202.7,1154,0.528053435897436
0.0,0.2,3.2992419528711635e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,2.963506454354644e-05,102.9,153.0,1154,1.24142602702703
0.2,0.3,3.0436266409073958e-05,127.7,127.8,1154,2.08937425641026
0.0,0.0,2.5184138528263667e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,4.28390937018517e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,3.33755335182689e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,6.790049297991764e-05,231.0,25.0,1154,37.5557710769231
0.0,0.8,7.97053063812381e-05,25.2,230.0,1282,0.478987974358975
1.7,2.5,4.826190156160372e-05,48.5,203.3,1282,0.528053435897436
0.1,0.6,3.161611551696922e-05,76.4,178.9,1282,0.732406631578947
0.0,0.1,2.6781738837350106e-05,102.9,153.0,1282,1.24142602702703
0.1,0.5,3.617397917647971e-05,127.5,127.9,1282,2.08937425641026
0.0,0.1,8.497593512889892e-05,153.9,102.0,1282,5.81297530769231
0.0,0.1,2.3429588389030697e-05,178.9,77.0,1282,10.6980868974359
0.0,0.2,3.761457982435198e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,6.407852138214528e-05,231.0,25.0,1282,37.5557710769231
0.0,1.2,3.0895150080139256e-05,24.8,230.0,1410,0.478987974358975
2.1,1.3,2.7643523815979496e-05,49.7,202.9,1410,0.528053435897436
0.0,0.1,5.3582702855509535e-05,76.9,179.0,1410,0.732406631578947
