FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.3,14.6,8.4,199.7,117,7395.054999999998
10.0,24.7,21.3,175.0,117,8447.814285714283
17.2,30.5,38.5,144.8,117,9560.767142857143
19.8,27.5,64.5,119.2,117,9896.94214285714
21.5,24.1,91.9,93.5,117,10259.974999999997
18.6,19.4,119.6,73.4,117,10607.560714285712
12.6,22.7,139.3,56.4,117,10970.621428571429
22.0,8.1,176.9,24.0,117,11656.392857142857
12.2,12.6,195.4,10.8,117,13508.696428571431
8.3,12.3,10.7,199.7,232,7395.054999999998
11.8,19.9,26.1,173.2,232,8447.814285714283
16.9,13.9,55.1,145.1,232,9560.767142857143
18.4,19.1,72.9,120.6,232,9896.94214285714
20.1,20.1,95.9,94.9,232,10259.974999999997
16.9,15.3,123.7,75.1,232,10607.560714285712
15.1,8.1,153.9,53.9,232,10970.621428571429
17.6,7.3,177.7,28.4,232,11656.392857142857
11.9,8.0,200.0,11.1,232,13508.696428571431
6.4,11.6,11.4,201.6,347,7395.054999999998
15.1,16.7,29.3,169.9,347,8447.814285714283
13.7,15.3,53.7,148.3,347,9560.767142857143
14.8,17.8,74.2,124.2,347,9896.94214285714
13.1,18.4,97.6,101.9,347,10259.974999999997
12.9,12.0,127.0,79.1,347,10607.560714285712
6.8,12.7,149.3,62.2,347,10970.621428571429
13.3,11.8,173.2,32.7,347,11656.392857142857
8.3,7.7,200.3,14.7,347,13508.696428571431
7.0,9.3,13.7,201.0,462,7395.054999999998
17.2,14.0,32.0,167.8,462,8447.814285714283
