FN,FP,TN,TP,sr,t
11.9,14.3,11.7,218.1,130,0.478987974358975
27.1,13.5,37.5,177.9,130,0.528053435897436
23.7,5.1,71.9,155.3,130,0.732406631578947
13.9,13.8,88.2,140.1,130,1.24142602702703
19.6,6.7,121.3,108.4,130,2.08937425641026
11.0,8.0,18.0,219.0,258,0.478987974358975
7.9,4.5,46.5,197.1,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
8.7,8.6,17.4,221.3,386,0.478987974358975
2.9,4.3,46.7,202.1,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
8.3,7.2,18.8,221.7,514,0.478987974358975
1.3,1.4,49.6,203.7,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.0,128.0,127.7,514,2.08937425641026
10.7,11.3,14.7,219.3,642,0.478987974358975
2.0,1.1,49.9,203.0,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
4.1,6.4,18.9,226.6,770,0.478987974358975
2.8,0.8,50.2,202.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
4.9,3.8,22.2,225.1,898,0.478987974358975
1.8,1.9,49.1,203.2,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
5.5,3.8,22.2,224.5,1026,0.478987974358975
1.0,1.9,49.1,204.0,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
7.0,7.5,18.5,223.0,1154,0.478987974358975
1.9,0.8,50.2,203.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
5.7,3.9,21.1,225.3,1282,0.478987974358975
1.8,1.1,49.9,203.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
6.7,7.2,18.3,223.8,1410,0.478987974358975
2.4,0.9,50.1,202.6,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
4.2,3.3,22.7,225.8,1538,0.478987974358975
1.1,1.1,49.9,203.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.1,127.9,127.8,1538,2.08937425641026
8.6,11.9,14.1,221.4,1666,0.478987974358975
1.7,1.0,50.0,203.3,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
5.8,5.3,20.7,224.2,1794,0.478987974358975
2.5,1.1,49.9,202.5,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
9.8,5.1,19.9,221.2,1922,0.478987974358975
1.9,0.5,50.5,203.1,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.3,101.7,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
4.2,4.5,21.0,226.3,2050,0.478987974358975
2.5,0.4,50.6,202.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.0,128.8,127.2,2050,2.08937425641026
2.3,1.2,24.8,227.7,2178,0.478987974358975
1.2,1.2,49.8,203.8,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
