FN,FP,TN,TP,sr,t
10.6,13.3,9.7,197.4,117,7395.054999999998
22.4,20.5,25.5,162.6,117,8447.814285714283
27.9,14.5,54.5,134.1,117,9560.767142857143
22.7,20.1,71.9,116.3,117,9896.94214285714
20.4,18.5,96.5,95.6,117,10259.974999999997
21.9,16.8,121.2,71.1,117,10607.560714285712
13.8,11.3,149.7,56.2,117,10970.621428571429
15.5,12.5,172.5,30.5,117,11656.392857142857
16.8,6.3,200.7,7.2,117,13508.696428571431
13.1,8.1,14.9,194.9,232,7395.054999999998
15.2,17.3,28.7,169.8,232,8447.814285714283
17.9,17.5,51.5,144.1,232,9560.767142857143
15.2,17.8,74.2,123.8,232,9896.94214285714
17.3,13.7,101.3,98.7,232,10259.974999999997
14.9,11.3,126.7,78.1,232,10607.560714285712
9.4,7.8,153.2,60.6,232,10970.621428571429
12.0,11.6,173.4,34.0,232,11656.392857142857
12.1,6.1,201.9,10.9,232,13508.696428571431
8.9,8.0,15.0,199.1,347,7395.054999999998
18.1,14.3,31.7,166.9,347,8447.814285714283
15.2,11.6,58.4,145.8,347,9560.767142857143
13.2,13.2,79.8,124.8,347,9896.94214285714
15.2,10.7,104.3,100.8,347,10259.974999999997
12.1,10.7,127.3,80.9,347,10607.560714285712
5.9,6.4,154.6,64.1,347,10970.621428571429
11.4,7.8,177.2,34.6,347,11656.392857142857
10.2,5.9,202.1,12.8,347,13508.696428571431
9.1,7.8,15.2,198.9,462,7395.054999999998
16.4,13.0,33.0,168.6,462,8447.814285714283
11.3,12.6,56.4,150.7,462,9560.767142857143
13.6,13.5,78.5,125.4,462,9896.94214285714
12.5,11.4,103.6,103.5,462,10259.974999999997
12.4,8.0,130.0,80.6,462,10607.560714285712
6.5,3.6,157.4,63.5,462,10970.621428571429
13.9,7.2,177.8,32.1,462,11656.392857142857
6.9,4.5,203.5,16.1,462,13508.696428571431
7.9,6.9,16.1,200.1,577,7395.054999999998
11.8,12.2,33.8,173.2,577,8447.814285714283
11.0,12.0,57.0,151.0,577,9560.767142857143
14.2,12.1,79.9,124.8,577,9896.94214285714
10.1,10.1,104.9,105.9,577,10259.974999999997
11.7,7.8,130.2,81.3,577,10607.560714285712
6.6,5.8,155.2,63.4,577,10970.621428571429
9.9,6.5,178.5,36.1,577,11656.392857142857
9.3,2.7,205.3,13.7,577,13508.696428571431
9.7,7.1,15.9,198.3,692,7395.054999999998
14.0,12.1,33.9,171.0,692,8447.814285714283
11.1,11.4,57.6,150.9,692,9560.767142857143
12.8,10.8,82.2,125.2,692,9896.94214285714
13.8,9.6,105.4,102.2,692,10259.974999999997
11.1,6.4,131.6,81.9,692,10607.560714285712
6.1,4.9,156.1,63.9,692,10970.621428571429
7.6,6.4,178.6,38.4,692,11656.392857142857
7.8,3.1,204.9,15.2,692,13508.696428571431
8.5,6.5,16.5,199.5,807,7395.054999999998
15.3,10.7,35.3,169.7,807,8447.814285714283
11.6,8.9,60.1,150.4,807,9560.767142857143
13.2,11.6,81.4,124.8,807,9896.94214285714
12.3,9.0,106.0,103.7,807,10259.974999999997
8.2,6.3,131.7,84.8,807,10607.560714285712
6.5,3.8,157.2,63.5,807,10970.621428571429
9.8,7.2,177.8,36.2,807,11656.392857142857
6.3,4.3,203.7,16.7,807,13508.696428571431
10.5,7.3,15.7,197.5,922,7395.054999999998
12.3,8.0,38.0,172.7,922,8447.814285714283
10.7,9.9,59.1,151.3,922,9560.767142857143
11.0,11.0,81.0,128.0,922,9896.94214285714
9.4,9.2,106.8,105.6,922,10259.974999999997
8.2,6.5,131.5,84.8,922,10607.560714285712
6.8,5.1,155.9,63.2,922,10970.621428571429
6.4,7.5,177.5,39.6,922,11656.392857142857
7.3,3.5,203.5,16.7,922,13508.696428571431
8.8,5.2,17.8,199.2,1037,7395.054999999998
15.3,8.9,37.1,169.7,1037,8447.814285714283
13.1,10.2,58.8,148.9,1037,9560.767142857143
12.2,9.6,82.4,126.8,1037,9896.94214285714
8.8,8.6,106.4,107.2,1037,10259.974999999997
9.4,6.4,131.6,83.6,1037,10607.560714285712
4.4,4.5,156.5,65.6,1037,10970.621428571429
5.0,8.5,176.5,41.0,1037,11656.392857142857
4.5,3.9,204.1,18.5,1037,13508.696428571431
8.4,7.0,16.0,199.6,1152,7395.054999999998
13.3,13.5,32.5,171.7,1152,8447.814285714283
10.7,9.1,60.6,150.6,1152,9560.767142857143
9.3,10.7,81.3,129.7,1152,9896.94214285714
9.5,9.5,105.5,106.5,1152,10259.974999999997
9.3,5.0,133.0,83.7,1152,10607.560714285712
4.3,4.5,156.5,65.7,1152,10970.621428571429
7.5,6.8,178.2,38.5,1152,11656.392857142857
6.0,3.1,204.9,17.0,1152,13508.696428571431
9.7,7.4,15.6,198.3,1267,7395.054999999998
11.1,10.5,35.5,173.9,1267,8447.814285714283
9.1,8.9,61.1,151.9,1267,9560.767142857143
8.0,12.6,80.4,130.0,1267,9896.94214285714
8.2,8.9,106.1,107.8,1267,10259.974999999997
8.8,6.5,131.5,84.2,1267,10607.560714285712
3.6,3.6,157.4,66.4,1267,10970.621428571429
6.7,6.8,178.2,39.3,1267,11656.392857142857
4.6,3.5,203.5,19.4,1267,13508.696428571431
7.3,7.3,15.7,200.7,1382,7395.054999999998
12.9,8.3,37.7,172.1,1382,8447.814285714283
12.0,8.5,61.5,149.0,1382,9560.767142857143
10.4,10.8,82.2,127.6,1382,9896.94214285714
7.7,9.0,106.0,108.3,1382,10259.974999999997
8.7,4.1,133.9,84.3,1382,10607.560714285712
3.7,5.3,156.7,65.3,1382,10970.621428571429
5.8,7.9,177.1,40.2,1382,11656.392857142857
6.3,4.4,203.6,16.7,1382,13508.696428571431
9.4,6.5,16.5,198.6,1497,7395.054999999998
12.0,7.8,38.2,173.0,1497,8447.814285714283
12.1,8.4,61.6,148.9,1497,9560.767142857143
9.8,10.4,81.6,129.2,1497,9896.94214285714
7.0,11.4,103.6,109.0,1497,10259.974999999997
7.1,6.0,132.0,85.9,1497,10607.560714285712
4.5,5.1,155.9,65.5,1497,10970.621428571429
5.8,6.6,178.4,40.2,1497,11656.392857142857
4.7,2.9,205.1,18.3,1497,13508.696428571431
7.7,9.6,13.4,200.3,1612,7395.054999999998
14.4,9.9,36.1,170.6,1612,8447.814285714283
11.2,8.1,61.9,149.8,1612,9560.767142857143
9.8,10.7,81.3,129.2,1612,9896.94214285714
9.0,10.5,104.5,107.0,1612,10259.974999999997
9.1,5.9,132.1,83.9,1612,10607.560714285712
4.8,4.3,157.7,64.2,1612,10970.621428571429
6.8,7.7,177.3,39.2,1612,11656.392857142857
3.6,3.0,205.0,19.4,1612,13508.696428571431
7.7,7.3,15.7,200.3,1727,7395.054999999998
13.1,9.0,37.0,171.9,1727,8447.814285714283
9.9,10.0,60.0,151.1,1727,9560.767142857143
10.3,9.1,83.9,127.7,1727,9896.94214285714
8.8,9.0,106.0,107.2,1727,10259.974999999997
11.0,4.1,133.9,82.0,1727,10607.560714285712
4.8,4.9,156.1,65.2,1727,10970.621428571429
7.1,6.5,178.5,38.9,1727,11656.392857142857
4.9,3.4,204.6,18.1,1727,13508.696428571431
7.3,7.9,15.1,200.7,1842,7395.054999999998
10.7,10.8,35.2,174.3,1842,8447.814285714283
10.8,6.7,63.0,150.5,1842,9560.767142857143
9.6,8.5,84.2,128.7,1842,9896.94214285714
8.6,8.7,106.8,106.9,1842,10259.974999999997
9.6,4.4,134.7,82.3,1842,10607.560714285712
4.3,4.3,157.2,65.2,1842,10970.621428571429
5.6,7.5,177.5,40.4,1842,11656.392857142857
4.4,2.7,205.1,18.8,1842,13508.696428571431
9.5,7.3,15.7,198.5,1957,7395.054999999998
13.3,7.6,38.4,171.7,1957,8447.814285714283
11.7,8.1,60.9,150.3,1957,9560.767142857143
11.5,9.6,82.4,127.5,1957,9896.94214285714
6.6,10.5,104.5,109.4,1957,10259.974999999997
8.0,6.0,132.0,85.0,1957,10607.560714285712
4.7,3.1,158.9,64.3,1957,10970.621428571429
6.1,5.2,179.8,39.9,1957,11656.392857142857
3.8,4.7,203.3,19.2,1957,13508.696428571431
5.5,8.0,15.0,202.5,2072,7395.054999999998
14.6,6.8,39.2,170.4,2072,8447.814285714283
13.2,6.8,63.2,147.8,2072,9560.767142857143
11.4,7.7,85.3,126.6,2072,9896.94214285714
7.4,8.4,107.6,107.6,2072,10259.974999999997
8.7,4.2,133.8,84.3,2072,10607.560714285712
3.0,4.3,157.7,66.0,2072,10970.621428571429
4.9,8.0,177.0,41.1,2072,11656.392857142857
4.1,4.5,202.5,19.9,2072,13508.696428571431
