FN,FP,TN,TP,sr,t
17.2,11.6,11.4,190.8,117,7395.054999999998
10.7,22.8,23.2,174.3,117,8447.814285714283
25.8,22.2,46.8,136.2,117,9560.767142857143
20.2,30.0,62.0,118.8,117,9896.94214285714
23.6,26.5,88.5,92.4,117,10259.974999999997
16.7,17.2,120.8,76.3,117,10607.560714285712
20.7,17.6,143.4,49.3,117,10970.621428571429
16.9,11.8,173.2,29.1,117,11656.392857142857
19.0,5.1,201.9,5.0,117,13508.696428571431
11.2,10.1,12.9,196.8,232,7395.054999999998
14.3,20.9,25.1,170.7,232,8447.814285714283
20.2,15.5,53.5,141.8,232,9560.767142857143
18.0,22.3,69.7,121.0,232,9896.94214285714
15.3,18.8,96.2,100.7,232,10259.974999999997
16.3,13.0,125.0,76.7,232,10607.560714285712
10.0,11.3,149.7,60.0,232,10970.621428571429
11.8,10.9,174.1,34.2,232,11656.392857142857
13.5,8.8,199.2,9.5,232,13508.696428571431
12.0,8.5,14.5,196.0,347,7395.054999999998
17.9,18.7,27.3,167.1,347,8447.814285714283
12.6,17.0,53.0,148.4,347,9560.767142857143
15.0,20.4,72.6,123.0,347,9896.94214285714
13.9,18.1,96.9,102.1,347,10259.974999999997
10.9,13.4,124.6,82.1,347,10607.560714285712
11.4,10.3,150.7,58.6,347,10970.621428571429
14.0,8.4,176.6,32.0,347,11656.392857142857
14.0,4.0,204.0,9.0,347,13508.696428571431
8.3,7.4,15.6,199.7,462,7395.054999999998
12.6,19.3,26.7,172.4,462,8447.814285714283
12.5,14.1,54.9,149.5,462,9560.767142857143
15.6,15.2,76.8,123.4,462,9896.94214285714
12.8,15.2,99.8,103.2,462,10259.974999999997
10.4,15.3,122.7,82.6,462,10607.560714285712
9.3,7.8,153.2,60.7,462,10970.621428571429
13.5,10.2,174.8,32.5,462,11656.392857142857
11.1,5.2,202.8,11.9,462,13508.696428571431
9.4,8.8,14.2,198.6,577,7395.054999999998
14.7,16.5,29.5,170.3,577,8447.814285714283
13.6,12.5,56.5,148.4,577,9560.767142857143
12.8,15.6,76.4,126.2,577,9896.94214285714
11.7,18.4,96.6,104.3,577,10259.974999999997
10.8,12.0,126.0,82.2,577,10607.560714285712
10.3,8.9,152.1,59.7,577,10970.621428571429
13.2,6.8,178.2,32.8,577,11656.392857142857
9.8,5.5,202.5,13.2,577,13508.696428571431
11.0,6.9,16.1,197.0,692,7395.054999999998
12.3,15.0,31.0,172.7,692,8447.814285714283
13.0,12.8,56.2,149.0,692,9560.767142857143
12.5,12.5,80.5,125.5,692,9896.94214285714
13.5,13.0,102.0,102.5,692,10259.974999999997
11.3,10.3,127.7,81.7,692,10607.560714285712
9.1,5.6,155.4,60.9,692,10970.621428571429
10.8,7.8,177.2,35.2,692,11656.392857142857
9.6,4.8,203.2,13.4,692,13508.696428571431
10.4,7.4,15.6,197.6,807,7395.054999999998
15.8,13.5,32.5,169.2,807,8447.814285714283
10.0,11.8,57.2,152.0,807,9560.767142857143
10.8,15.8,77.2,127.2,807,9896.94214285714
11.2,13.9,101.1,104.8,807,10259.974999999997
11.9,8.6,129.4,81.1,807,10607.560714285712
8.4,6.1,154.9,61.6,807,10970.621428571429
11.9,8.8,176.2,34.1,807,11656.392857142857
9.1,5.5,202.5,13.9,807,13508.696428571431
10.1,6.6,16.4,197.9,922,7395.054999999998
12.8,15.4,30.6,172.2,922,8447.814285714283
11.4,11.3,57.7,150.6,922,9560.767142857143
12.0,11.5,80.5,127.0,922,9896.94214285714
8.0,13.5,102.5,107.0,922,10259.974999999997
9.9,8.9,129.1,83.1,922,10607.560714285712
6.9,5.6,155.4,63.1,922,10970.621428571429
9.0,6.7,178.3,37.0,922,11656.392857142857
9.6,4.4,202.6,14.4,922,13508.696428571431
9.0,8.1,14.9,199.0,1037,7395.054999999998
14.4,15.4,30.6,170.6,1037,8447.814285714283
10.1,11.2,57.8,151.9,1037,9560.767142857143
11.4,11.2,80.8,127.6,1037,9896.94214285714
8.8,10.0,105.0,107.2,1037,10259.974999999997
8.8,7.8,130.2,84.2,1037,10607.560714285712
7.9,5.2,155.8,62.1,1037,10970.621428571429
9.6,9.1,175.9,36.4,1037,11656.392857142857
8.0,3.6,204.4,15.0,1037,13508.696428571431
8.8,8.6,14.4,199.2,1152,7395.054999999998
13.9,11.9,34.1,171.1,1152,8447.814285714283
11.9,11.6,58.2,149.3,1152,9560.767142857143
8.4,12.2,79.8,130.6,1152,9896.94214285714
7.6,13.4,101.6,108.4,1152,10259.974999999997
9.1,10.7,127.3,83.9,1152,10607.560714285712
7.9,5.2,155.8,62.1,1152,10970.621428571429
7.2,9.0,176.0,38.8,1152,11656.392857142857
5.5,4.1,203.9,17.5,1152,13508.696428571431
7.6,7.6,15.4,200.4,1267,7395.054999999998
16.2,11.6,34.4,168.8,1267,8447.814285714283
11.1,11.4,58.6,149.9,1267,9560.767142857143
12.2,9.8,83.2,125.8,1267,9896.94214285714
7.0,11.8,103.2,109.0,1267,10259.974999999997
9.9,6.7,131.3,83.1,1267,10607.560714285712
6.3,4.7,156.3,63.7,1267,10970.621428571429
10.5,6.8,178.2,35.5,1267,11656.392857142857
7.7,3.6,203.4,16.3,1267,13508.696428571431
10.5,6.7,16.3,197.5,1382,7395.054999999998
16.8,11.0,35.0,168.2,1382,8447.814285714283
9.6,11.7,58.3,151.4,1382,9560.767142857143
10.2,13.5,79.5,127.8,1382,9896.94214285714
8.0,12.4,102.6,108.0,1382,10259.974999999997
9.6,6.6,131.4,83.4,1382,10607.560714285712
7.8,4.4,157.6,61.2,1382,10970.621428571429
8.9,8.0,177.0,37.1,1382,11656.392857142857
4.9,4.6,203.4,18.1,1382,13508.696428571431
11.0,8.3,14.7,197.0,1497,7395.054999999998
16.3,13.3,32.7,168.7,1497,8447.814285714283
12.0,10.0,60.0,149.0,1497,9560.767142857143
13.1,10.3,81.7,125.9,1497,9896.94214285714
7.4,11.4,103.6,108.6,1497,10259.974999999997
11.0,6.8,131.2,82.0,1497,10607.560714285712
5.5,4.6,156.4,64.5,1497,10970.621428571429
8.8,7.0,178.0,37.2,1497,11656.392857142857
6.8,5.7,202.3,16.2,1497,13508.696428571431
9.8,8.4,14.6,198.2,1612,7395.054999999998
16.5,9.0,37.0,168.5,1612,8447.814285714283
11.0,9.1,60.9,150.0,1612,9560.767142857143
11.1,11.0,81.0,127.9,1612,9896.94214285714
10.2,11.1,103.9,105.8,1612,10259.974999999997
8.2,8.1,129.9,84.8,1612,10607.560714285712
6.7,5.0,157.0,62.3,1612,10970.621428571429
6.0,8.3,176.7,40.0,1612,11656.392857142857
6.6,3.9,204.1,16.4,1612,13508.696428571431
