FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3227217.283333333,0.0,16.0,2,3161
0.0,4.0,3666772.5805555554,0.0,14.0,2,3268
0.0,5.0,3497418.125,0.0,13.0,2,3451
7.7,2.1,3157146.7055555554,4.9,3.3,2,4894
5.4,3.6,1847878.4694444444,5.4,3.6,2,5186
4.9,3.3,2805836.4111111113,7.7,2.1,2,5295
1.0,10.4,4246843.522222223,2.6,4.0,2,5361
4.0,0.0,2118569.513888889,14.0,0.0,2,5499
2.0,0.0,2600762.8222222226,16.0,0.0,2,14744
0.0,2.0,2367428.8833333333,0.0,16.0,11,3161
0.0,4.0,1830621.5222222223,0.0,14.0,11,3268
0.0,6.0,1671179.5111111111,0.0,12.0,11,3451
0.0,7.0,1142507.4055555556,0.0,11.0,11,4894
9.0,0.0,3359832.3777777776,9.0,0.0,11,5186
7.0,0.0,2869742.855555556,11.0,0.0,11,5295
5.0,0.0,1156453.211111111,13.0,0.0,11,5361
4.0,0.0,2888274.422222222,14.0,0.0,11,5499
2.0,0.0,1991513.4722222225,16.0,0.0,11,14744
0.0,2.0,41000.08333333333,0.0,16.0,20,3161
0.7,2.8,1099990.3444444444,1.2,13.3,20,3268
2.6,0.0,1611398.9111111113,6.0,9.4,20,3451
1.5,0.3,1078135.4847222222,6.7,9.5,20,4894
0.8,1.8,1645310.6236111112,7.2,8.2,20,5186
0.9,2.5,993124.8444444444,8.5,6.1,20,5295
0.6,3.3,2422061.3,9.7,4.4,20,5361
2.2,1.4,1372355.325,13.6,0.8,20,5499
2.0,0.0,2814047.418055556,16.0,0.0,20,14744
0.0,2.0,2204301.688888889,0.0,16.0,29,3161
1.6,1.0,1622946.0666666667,3.0,12.4,29,3268
1.2,1.4,1463549.3208333333,3.6,11.8,29,3451
1.8,0.3,130221.2486111111,6.7,9.2,29,4894
0.0,1.0,996771.6222222222,8.0,9.0,29,5186
0.3,2.7,3188540.2472222224,8.3,6.7,29,5295
2.7,2.0,2114928.7569444445,11.0,2.3,29,5361
0.9,3.1,3810757.7,11.9,2.1,29,5499
1.8,0.2,565167.6583333333,15.8,0.2,29,14744
0.1,1.9,29516.755555555555,0.1,15.9,38,3161
1.1,0.7,32460.47638888889,3.3,12.9,38,3268
0.6,0.6,1847003.0416666667,4.4,12.4,38,3451
0.9,1.0,2166150.9944444443,6.0,10.1,38,4894
0.3,1.3,18274.53888888889,7.7,8.7,38,5186
0.7,1.2,32248.830555555556,9.8,6.3,38,5295
1.6,0.5,1141649.6,12.5,3.4,38,5361
0.9,0.4,1307.7291666666665,13.6,3.1,38,5499
1.2,0.5,27218.151388888888,15.5,0.8,38,14744
0.8,1.6,16568.294444444444,0.4,15.2,47,3161
1.1,2.0,2328.5055555555555,2.0,12.9,47,3268
0.3,0.0,31750.959722222226,6.0,11.7,47,3451
1.0,0.9,35707.68472222223,6.1,10.0,47,4894
0.0,0.3,2426.177777777778,8.7,9.0,47,5186
0.5,1.0,51782.930555555555,10.0,6.5,47,5295
1.1,0.8,5368.316666666667,12.2,3.9,47,5361
0.5,0.0,1303.7777777777778,14.0,3.5,47,5499
1.0,0.6,1590441.85,15.4,1.0,47,14744
0.6,1.5,15613.727777777778,0.5,15.4,56,3161
1.7,1.4,15787.484722222222,2.6,12.3,56,3268
0.6,0.0,17820.9625,6.0,11.4,56,3451
0.6,0.6,33137.618055555555,6.4,10.4,56,4894
0.0,0.1,30049.911111111112,8.9,9.0,56,5186
0.7,1.5,16805.084722222222,9.5,6.3,56,5295
0.5,0.2,34107.26944444444,12.8,4.5,56,5361
0.5,0.0,33806.41805555556,15.0,2.5,56,5499
0.3,0.9,30196.17083333333,15.1,1.7,56,14744
0.4,1.7,14081.966666666665,0.3,15.6,65,3161
2.1,0.9,15796.202777777778,3.1,11.9,65,3268
0.5,0.0,49381.45277777778,5.0,12.5,65,3451
0.0,1.1,17411.27361111111,5.9,11.0,65,4894
0.0,0.1,32871.95138888889,8.9,9.0,65,5186
1.1,0.0,2967849.976388889,11.0,5.9,65,5295
0.0,0.2,47804.16805555556,12.8,5.0,65,5361
0.4,0.0,1023.0055555555555,15.0,2.6,65,5499
0.3,1.4,15120.572222222221,14.6,1.7,65,14744
0.6,1.5,2659.5819444444446,0.5,15.4,74,3161
1.6,0.9,34687.9625,3.1,12.4,74,3268
0.5,0.0,48463.55138888889,5.0,12.5,74,3451
0.6,0.4,51127.688888888886,6.6,10.4,74,4894
0.0,0.1,937.4597222222222,8.9,9.0,74,5186
0.0,0.3,32091.088888888888,10.7,7.0,74,5295
0.2,0.1,674.1222222222223,12.9,4.8,74,5361
0.6,0.0,34844.36666666667,14.0,3.4,74,5499
0.6,1.2,23905.827777777777,14.8,1.4,74,14744
0.7,1.5,17242.505555555555,0.5,15.3,83,3161
1.2,1.8,1063.1680555555554,2.2,12.8,83,3268
0.8,0.0,34893.38055555556,6.0,11.2,83,3451
0.3,0.3,821.6486111111111,6.7,10.7,83,4894
0.0,0.1,25143.11388888889,8.9,9.0,83,5186
0.1,0.5,1677.0597222222223,10.5,6.9,83,5295
0.3,0.2,1841.8833333333332,12.8,4.7,83,5361
0.5,0.0,966.6666666666666,14.0,3.5,83,5499
0.9,0.3,704.5,15.7,1.1,83,14744
0.7,1.1,988.6680555555555,0.9,15.3,92,3161
0.9,1.1,633.9277777777777,2.9,13.1,92,3268
0.8,0.0,636.6444444444444,6.0,11.2,92,3451
0.4,0.3,600.1597222222223,6.7,10.6,92,4894
0.0,0.0,35862.98888888889,9.0,9.0,92,5186
0.2,0.2,32738.6875,10.8,6.8,92,5295
0.0,0.2,48546.259722222225,12.8,5.0,92,5361
0.7,0.0,16931.125,15.0,2.3,92,5499
0.6,0.1,1679.001388888889,15.9,1.4,92,14744
1.3,1.5,1368.5652777777777,0.5,14.7,101,3161
0.8,1.0,694.5416666666667,3.0,13.2,101,3268
0.7,0.0,50100.39722222222,5.0,12.3,101,3451
0.1,0.5,2093.95,6.5,10.9,101,4894
0.0,0.1,34707.98472222222,8.9,9.0,101,5186
0.1,0.1,1151.5444444444445,10.9,6.9,101,5295
0.1,0.6,1769.8791666666668,12.4,4.9,101,5361
0.1,0.4,485.4722222222223,14.6,2.9,101,5499
0.5,0.3,946.1430555555555,15.7,1.5,101,14744
0.5,1.6,740.1777777777777,0.4,15.5,110,3161
1.2,0.6,916.7666666666667,3.4,12.8,110,3268
0.6,0.0,752.9069444444444,5.0,12.4,110,3451
0.3,0.5,1351.3236111111112,6.5,10.7,110,4894
0.0,0.1,18803.066666666666,8.9,9.0,110,5186
0.0,0.2,1109.6333333333334,10.8,7.0,110,5295
0.0,0.2,910.6236111111111,12.8,5.0,110,5361
0.5,0.0,1111.225,14.0,3.5,110,5499
0.6,0.0,924.0388888888889,16.0,1.4,110,14744
0.7,1.3,1022.1763888888888,0.7,15.3,119,3161
0.9,1.6,1329.4277777777777,2.4,13.1,119,3268
0.4,0.0,1333.2916666666665,6.0,11.6,119,3451
0.4,0.2,780.7541666666667,6.8,10.6,119,4894
0.0,0.1,850.3930555555555,8.9,9.0,119,5186
0.0,0.4,1147.3736111111111,10.6,7.0,119,5295
0.1,0.2,460.61527777777775,12.8,4.9,119,5361
0.5,0.1,507.475,13.9,3.5,119,5499
0.5,0.0,2097.0916666666667,16.0,1.5,119,14744
