FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.1,46.3,88.7,1164.9,676,22.464000000000002
74.3,69.9,200.1,1004.7,676,23.397
72.7,77.8,327.2,871.3,676,24.643
93.4,86.0,454.0,715.6,676,27.068
100.3,59.6,615.4,573.7,676,30.396
76.6,49.0,760.0,463.4,676,33.649
79.9,82.1,861.9,325.1,676,39.013000000000005
106.4,65.5,1013.5,163.6,676,45.168
87.9,32.4,1181.6,47.1,676,58.173
38.5,43.6,91.4,1175.5,1350,22.464000000000002
57.2,52.1,217.9,1021.8,1350,23.397
53.0,55.9,349.1,891.0,1350,24.643
65.3,61.7,478.3,743.7,1350,27.068
68.3,45.6,629.4,605.7,1350,30.396
50.6,43.5,766.5,488.4,1350,33.649
58.7,47.1,896.9,346.3,1350,39.013000000000005
73.5,47.5,1031.5,196.5,1350,45.168
37.9,16.4,1197.6,97.1,1350,58.173
36.0,34.7,100.3,1178.0,2024,22.464000000000002
50.4,44.3,225.7,1028.6,2024,23.397
46.9,40.5,364.5,897.1,2024,24.643
47.6,38.2,501.8,761.4,2024,27.068
48.9,40.8,634.2,625.1,2024,30.396
44.4,36.3,772.7,495.6,2024,33.649
41.4,35.3,908.7,363.6,2024,39.013000000000005
59.6,41.4,1037.6,210.4,2024,45.168
21.1,11.1,1202.9,113.9,2024,58.173
33.2,27.3,107.7,1180.8,2698,22.464000000000002
41.1,41.8,228.2,1037.9,2698,23.397
38.4,27.9,377.1,905.6,2698,24.643
31.4,33.3,506.7,777.6,2698,27.068
50.5,38.0,637.0,623.5,2698,30.396
37.8,29.0,781.0,501.2,2698,33.649
34.2,21.5,922.5,370.8,2698,39.013000000000005
46.2,35.9,1043.1,223.8,2698,45.168
18.1,12.3,1201.7,116.9,2698,58.173
35.3,26.5,108.5,1178.7,3372,22.464000000000002
42.6,42.0,228.0,1036.4,3372,23.397
38.2,23.3,381.7,905.8,3372,24.643
25.9,27.4,512.6,783.1,3372,27.068
31.0,25.7,649.3,643.0,3372,30.396
35.9,24.0,786.0,503.1,3372,33.649
28.4,18.8,925.2,376.6,3372,39.013000000000005
38.4,25.4,1053.6,231.6,3372,45.168
14.4,8.1,1205.9,120.6,3372,58.173
35.2,22.0,113.0,1178.8,4046,22.464000000000002
40.9,38.0,232.0,1038.1,4046,23.397
34.8,20.0,385.0,909.2,4046,24.643
26.5,22.3,517.7,782.5,4046,27.068
33.0,21.6,653.4,641.0,4046,30.396
32.7,17.6,791.4,507.3,4046,33.649
22.9,16.0,928.0,382.1,4046,39.013000000000005
36.7,21.2,1057.8,233.3,4046,45.168
11.1,9.8,1204.2,123.9,4046,58.173
33.1,21.3,113.7,1180.9,4720,22.464000000000002
37.9,24.6,245.4,1041.1,4720,23.397
28.8,13.2,391.8,915.2,4720,24.643
21.0,17.9,522.1,788.0,4720,27.068
29.2,16.2,658.8,644.8,4720,30.396
31.2,12.9,797.1,507.8,4720,33.649
23.8,12.6,931.4,381.2,4720,39.013000000000005
38.0,16.7,1062.3,232.0,4720,45.168
11.2,6.5,1207.5,123.8,4720,58.173
28.7,17.9,117.1,1185.3,5394,22.464000000000002
39.0,28.0,242.0,1040.0,5394,23.397
28.5,10.9,394.1,915.5,5394,24.643
