FN,FP,MSE,TN,TP,sr,t
0.0,2.0,10995961.505555555,0.0,16.0,2,3161
0.0,4.0,2009856.4,0.0,14.0,2,3268
6.0,2.1,1519806.6111111112,2.9,7.0,2,3451
4.7,2.7,4293423.294444445,4.3,6.3,2,4894
4.0,3.9,1546057.4555555556,5.1,5.0,2,5186
3.1,6.5,5261478.416666666,4.5,3.9,2,5295
1.9,5.8,2115024.605555556,7.2,3.1,2,5361
4.0,0.0,1896152.0333333332,14.0,0.0,2,5499
2.0,0.0,2869833.9111111113,16.0,0.0,2,14744
1.1,1.2,17950.245833333334,0.8,14.9,11,3161
1.7,2.0,18147.944444444445,2.0,12.3,11,3268
1.2,2.2,1344222.3777777778,3.8,10.8,11,3451
0.8,0.9,620725.7777777778,6.1,10.2,11,4894
0.6,0.4,32747.605555555558,8.6,8.4,11,5186
1.5,2.7,2480.35,8.3,5.5,11,5295
1.4,1.6,1439118.5444444444,11.4,3.6,11,5361
1.1,1.6,1492587.2375,12.4,2.9,11,5499
0.9,0.9,17391.911111111112,15.1,1.1,11,14744
1.1,1.3,37551.131944444445,0.7,14.9,20,3161
2.0,0.8,1765.3819444444446,3.2,12.0,20,3268
0.6,0.5,49535.245833333334,5.5,11.4,20,3451
0.3,1.3,862.2361111111111,5.7,10.7,20,4894
0.0,0.8,37754.35972222222,8.2,9.0,20,5186
0.3,1.0,1458783.4722222222,10.0,6.7,20,5295
0.6,1.3,22076.82361111111,11.7,4.4,20,5361
0.4,0.1,2664.9569444444446,14.9,2.6,20,5499
0.9,0.6,54579.86666666666,15.4,1.1,20,14744
0.5,1.8,2263.4055555555556,0.2,15.5,29,3161
1.0,1.7,20635.769444444442,2.3,13.0,29,3268
0.4,0.2,2051.213888888889,4.8,12.6,29,3451
0.9,0.3,1205.3819444444446,6.7,10.1,29,4894
0.0,0.2,19578.6625,8.8,9.0,29,5186
0.0,0.8,3093.738888888889,10.2,7.0,29,5295
0.4,0.3,27813.861111111113,12.7,4.6,29,5361
0.2,0.2,2360.2208333333333,14.8,2.8,29,5499
0.4,0.2,727.5027777777777,15.8,1.6,29,14744
1.2,1.7,49445.17222222222,0.3,14.8,38,3161
1.4,1.2,3256.572222222222,2.8,12.6,38,3268
0.3,0.3,818.8333333333333,4.7,12.7,38,3451
0.8,0.5,635.9666666666667,6.5,10.2,38,4894
0.0,0.4,616.4458333333333,8.6,9.0,38,5186
0.1,0.7,1676.113888888889,10.3,6.9,38,5295
0.6,0.0,1216.0458333333333,13.0,4.4,38,5361
0.7,0.0,1354.8972222222224,14.0,3.3,38,5499
0.4,0.2,447.1666666666667,15.8,1.6,38,14744
0.7,1.5,2268.225,0.5,15.3,47,3161
0.9,0.9,850.6708333333333,3.1,13.1,47,3268
0.6,0.3,1650.3305555555555,5.7,11.4,47,3451
0.7,0.4,570.2944444444445,6.6,10.3,47,4894
0.0,0.3,1591.525,8.7,9.0,47,5186
0.0,0.4,960.2236111111112,10.6,7.0,47,5295
0.1,0.4,1208.2027777777778,12.6,4.9,47,5361
0.7,0.1,689.6861111111111,13.9,3.3,47,5499
0.2,0.7,1514.8555555555554,15.3,1.8,47,14744
0.3,1.7,636.1194444444444,0.3,15.7,56,3161
1.8,1.0,890.35,3.0,12.2,56,3268
