FN,FP,TN,TP,sr,t
5.4,6.7,19.3,224.6,130,0.478987974358975
4.5,4.3,46.7,200.5,130,0.528053435897436
0.0,1.7,75.3,179.0,130,0.732406631578947
0.2,0.0,102.0,153.8,130,1.24142602702703
0.1,0.4,127.6,127.9,130,2.08937425641026
5.0,6.0,20.0,225.0,258,0.478987974358975
1.7,1.4,49.6,203.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.2,0.0,102.0,153.8,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
5.2,2.5,23.5,224.8,386,0.478987974358975
2.1,1.2,49.8,202.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.4,0.6,127.4,127.6,386,2.08937425641026
4.5,4.8,21.2,225.5,514,0.478987974358975
2.3,1.2,49.8,202.7,514,0.528053435897436
0.0,0.3,76.7,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.4,0.5,127.5,127.6,514,2.08937425641026
8.3,8.1,17.9,221.7,642,0.478987974358975
1.3,1.8,49.2,203.7,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.4,0.1,101.9,153.6,642,1.24142602702703
0.2,0.5,127.5,127.8,642,2.08937425641026
5.7,8.2,17.8,224.3,770,0.478987974358975
1.9,1.0,50.0,203.1,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.2,0.1,101.9,153.8,770,1.24142602702703
0.3,0.1,127.9,127.7,770,2.08937425641026
3.6,5.8,20.2,226.4,898,0.478987974358975
2.0,0.7,50.3,203.0,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.4,0.3,127.7,127.6,898,2.08937425641026
6.6,5.0,21.0,223.4,1026,0.478987974358975
2.4,0.5,50.5,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.1,0.3,101.7,153.9,1026,1.24142602702703
0.7,0.2,127.8,127.3,1026,2.08937425641026
6.7,6.1,19.9,223.3,1154,0.478987974358975
1.6,0.9,50.1,203.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.5,0.3,127.7,127.5,1154,2.08937425641026
8.1,3.6,22.4,221.9,1282,0.478987974358975
1.4,1.2,49.8,203.6,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.5,0.6,127.4,127.5,1282,2.08937425641026
8.2,5.8,20.2,221.8,1410,0.478987974358975
1.4,0.6,50.4,203.6,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.1,0.1,101.9,153.9,1410,1.24142602702703
0.8,0.5,127.5,127.2,1410,2.08937425641026
6.7,6.8,19.2,223.3,1538,0.478987974358975
1.7,0.5,50.5,203.3,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.4,101.6,154.0,1538,1.24142602702703
0.6,0.2,127.8,127.4,1538,2.08937425641026
5.0,3.2,22.8,225.0,1666,0.478987974358975
2.3,0.5,50.5,202.7,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.5,0.7,127.3,127.5,1666,2.08937425641026
5.8,4.5,21.5,224.2,1794,0.478987974358975
2.1,0.6,50.4,202.9,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.7,0.4,127.6,127.3,1794,2.08937425641026
6.1,6.0,20.0,223.9,1922,0.478987974358975
2.3,0.5,50.5,202.7,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.5,0.7,127.3,127.5,1922,2.08937425641026
2.7,0.8,25.2,227.3,2050,0.478987974358975
1.2,0.4,50.6,203.8,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.5,0.2,127.8,127.5,2050,2.08937425641026
11.4,1.7,24.3,218.6,2178,0.478987974358975
2.5,0.3,51.7,201.5,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.5,0.3,127.7,127.5,2178,2.08937425641026
