FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.703659291326915,0.0,1214.0,2,22.464000000000002
0.0,270.0,67.23447569154929,0.0,1079.0,2,23.397
619.3,104.2,34.590430984136404,300.8,324.7,2,24.643
509.6,205.1,97.93372245144552,334.9,299.4,2,27.068
308.2,373.0,26.855552884803558,302.0,365.8,2,30.396
268.0,260.2,14.420808927575981,549.8,271.0,2,33.649
152.4,355.5,36.353793944996305,588.5,252.6,2,39.013000000000005
270.0,0.0,38.074941983172714,1079.0,0.0,2,45.168
135.0,0.0,28.37116208532246,1214.0,0.0,2,58.173
0.0,135.0,5.845461596793922,0.0,1214.0,676,22.464000000000002
161.0,14.8,3.5975447318383993,255.2,918.0,676,23.397
83.7,60.0,3.235569839177168,345.0,860.3,676,24.643
105.9,69.9,4.218510704169756,470.1,703.1,676,27.068
110.7,51.6,5.345846688176428,623.4,563.3,676,30.396
60.1,54.1,5.790542873128244,754.9,479.9,676,33.649
59.1,64.1,6.693523480670867,879.9,345.9,676,39.013000000000005
65.9,58.9,6.034529947257227,1020.1,204.1,676,45.168
43.4,26.6,5.581927901037805,1187.4,91.6,676,58.173
0.0,135.0,2.9133153835063013,0.0,1214.0,1350,22.464000000000002
128.5,17.2,4.439198590252039,252.8,950.5,1350,23.397
56.2,81.2,2.450011222146034,323.8,887.8,1350,24.643
97.7,72.5,2.3485959297998518,467.5,711.3,1350,27.068
94.2,47.8,2.4013543339325425,627.2,579.8,1350,30.396
57.2,51.5,3.9860928887323945,758.5,481.8,1350,33.649
59.6,55.6,3.1683086235730173,888.4,345.4,1350,39.013000000000005
68.6,40.9,4.1764784777613055,1038.1,201.4,1350,45.168
32.9,16.9,3.3923935755930317,1197.1,102.1,1350,58.173
0.0,135.0,3.0469878010934024,0.0,1214.0,2024,22.464000000000002
130.2,17.6,3.332066592272053,252.4,948.8,2024,23.397
66.5,68.1,3.3188900840808,336.9,877.5,2024,24.643
99.3,81.8,2.778971545774648,458.2,709.7,2024,27.068
99.8,34.0,3.8723338421237954,641.0,574.2,2024,30.396
65.9,50.5,2.6533086827835435,758.5,474.1,2024,33.649
46.2,69.0,3.163644423776872,875.0,358.8,2024,39.013000000000005
61.6,47.4,2.937284329948109,1031.6,208.4,2024,45.168
26.5,16.8,2.4688347502409194,1197.2,108.5,2024,58.173
0.0,135.0,4.652858780374351,0.0,1214.0,2698,22.464000000000002
123.2,16.9,4.1320075164566346,253.1,955.8,2698,23.397
64.0,74.0,2.5897162056894,331.0,880.0,2698,24.643
98.3,70.3,3.6482483313009637,469.7,710.7,2698,27.068
102.7,34.6,3.566416725148258,640.4,571.3,2698,30.396
55.1,50.7,3.7831705633617494,759.3,483.9,2698,33.649
55.4,50.7,3.1650169352112676,893.3,349.6,2698,39.013000000000005
68.9,28.1,2.2329963765567085,1050.9,201.1,2698,45.168
24.5,14.8,3.4301050353224616,1199.2,110.5,2698,58.173
0.0,135.0,2.3556960429206817,0.0,1214.0,3372,22.464000000000002
137.4,18.7,4.110753785433655,251.3,941.6,3372,23.397
47.6,79.1,2.3080704159377317,325.9,896.4,3372,24.643
87.8,74.6,3.4671694554670127,465.4,721.2,3372,27.068
96.2,39.5,2.6452608291512236,635.5,577.8,3372,30.396
57.4,47.6,2.0792785584692366,762.4,481.6,3372,33.649
45.1,57.7,3.06913021938473,886.3,359.9,3372,39.013000000000005
70.7,37.5,2.294087962657524,1041.5,199.3,3372,45.168
21.7,17.2,2.784591050444774,1196.8,113.3,3372,58.173
0.0,135.0,2.705690336397331,0.0,1214.0,4046,22.464000000000002
113.4,22.1,3.36370481063751,247.9,965.6,4046,23.397
54.2,77.1,2.632801520700519,327.9,889.8,4046,24.643
94.2,77.2,2.403868370088955,462.8,714.8,4046,27.068
91.8,41.7,2.0304530923091177,633.3,582.2,4046,30.396
68.2,48.9,3.2817384794848032,760.1,471.8,4046,33.649
43.8,56.6,3.5994225392142334,887.4,361.2,4046,39.013000000000005
57.2,41.2,2.0656921963491475,1037.8,212.8,4046,45.168
25.2,16.9,2.001540106115641,1197.1,109.8,4046,58.173
0.0,135.0,2.2839728368235734,0.0,1214.0,4720,22.464000000000002
117.7,16.4,2.992624512657524,253.6,961.3,4720,23.397
51.6,82.5,2.5825847458858417,322.5,892.4,4720,24.643
114.3,60.9,2.2478393474981475,479.1,694.7,4720,27.068
102.2,33.7,2.7102514393810226,641.3,571.8,4720,30.396
43.9,52.9,3.7406424898257966,757.1,495.1,4720,33.649
35.6,55.2,1.7911431226649366,888.8,369.4,4720,39.013000000000005
55.1,44.5,3.012413367031134,1034.5,214.9,4720,45.168
23.6,18.0,2.8872876420496665,1196.0,111.4,4720,58.173
0.0,135.0,2.3975187658450707,0.0,1214.0,5394,22.464000000000002
123.0,20.4,2.219443967698295,249.6,956.0,5394,23.397
52.3,81.5,2.2638297576723496,323.5,891.7,5394,24.643
104.3,62.2,2.707445125129726,477.8,704.7,5394,27.068
99.0,30.1,2.705328803521126,644.9,575.0,5394,30.396
46.1,53.1,2.1577785766308377,755.9,493.9,5394,33.649
38.2,72.2,2.625703729484804,871.8,366.8,5394,39.013000000000005
66.4,35.9,2.4134683200148257,1043.1,203.6,5394,45.168
16.1,15.2,2.0252452513343213,1198.8,118.9,5394,58.173
0.0,135.0,2.6800635643254265,0.0,1214.0,6068,22.464000000000002
121.2,20.4,2.2410292052631577,249.6,957.8,6068,23.397
45.2,83.0,2.413536190270571,322.0,898.8,6068,24.643
113.3,58.8,3.132667592457376,481.2,695.7,6068,27.068
