FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.7,36.9,98.1,1162.3,676,22.464000000000002
61.8,51.2,218.8,1017.2,676,23.397
46.5,51.3,353.7,897.5,676,24.643
57.5,53.4,486.6,751.5,676,27.068
73.9,52.0,623.0,600.1,676,30.396
63.0,47.7,761.3,477.0,676,33.649
53.0,47.6,896.4,352.0,676,39.013000000000005
74.0,55.7,1023.3,196.0,676,45.168
36.1,14.6,1199.4,98.9,676,58.173
37.9,32.5,102.5,1176.1,1350,22.464000000000002
52.5,47.0,223.0,1026.5,1350,23.397
34.4,43.0,362.0,909.6,1350,24.643
37.0,53.7,486.3,772.0,1350,27.068
60.4,40.8,634.2,613.6,1350,30.396
37.2,38.9,771.1,501.8,1350,33.649
31.6,34.1,909.9,373.4,1350,39.013000000000005
55.6,34.1,1044.9,214.4,1350,45.168
16.1,9.6,1204.4,118.9,1350,58.173
35.7,26.3,108.7,1178.3,2024,22.464000000000002
42.0,49.3,220.7,1037.0,2024,23.397
29.9,37.6,367.4,914.1,2024,24.643
37.6,43.5,496.5,771.4,2024,27.068
63.1,33.7,641.3,610.9,2024,30.396
41.1,33.8,775.2,498.9,2024,33.649
28.4,35.1,908.9,376.6,2024,39.013000000000005
48.7,34.5,1044.5,221.3,2024,45.168
10.8,10.3,1203.7,124.2,2024,58.173
31.9,24.8,110.2,1182.1,2698,22.464000000000002
36.0,44.7,225.3,1043.0,2698,23.397
28.5,38.9,366.1,915.5,2698,24.643
40.2,51.0,489.0,768.8,2698,27.068
69.1,32.4,642.6,604.9,2698,30.396
47.0,32.2,777.8,492.0,2698,33.649
37.7,29.4,914.6,367.3,2698,39.013000000000005
42.6,40.8,1038.2,227.4,2698,45.168
10.9,9.1,1204.9,124.1,2698,58.173
38.5,16.6,118.4,1175.5,3372,22.464000000000002
42.5,33.2,236.8,1036.5,3372,23.397
28.7,35.9,369.1,915.3,3372,24.643
39.8,44.3,495.7,769.2,3372,27.068
57.5,36.7,638.3,616.5,3372,30.396
42.4,33.1,776.9,496.6,3372,33.649
29.4,29.2,914.8,375.6,3372,39.013000000000005
32.6,54.5,1024.5,237.4,3372,45.168
12.4,7.4,1206.6,122.6,3372,58.173
38.2,15.8,119.2,1175.8,4046,22.464000000000002
43.3,34.2,235.8,1035.7,4046,23.397
21.8,39.0,366.0,922.2,4046,24.643
43.2,42.7,497.3,765.8,4046,27.068
69.2,34.5,640.5,604.8,4046,30.396
43.6,27.8,781.2,496.4,4046,33.649
28.3,34.0,910.0,376.7,4046,39.013000000000005
42.4,39.5,1039.5,227.6,4046,45.168
9.7,5.6,1208.4,125.3,4046,58.173
36.9,18.7,116.3,1177.1,4720,22.464000000000002
38.5,39.2,230.8,1040.5,4720,23.397
25.8,38.6,366.4,918.2,4720,24.643
41.0,48.4,491.6,768.0,4720,27.068
68.0,34.2,640.8,606.0,4720,30.396
43.1,28.2,781.8,495.9,4720,33.649
36.3,29.5,914.5,368.7,4720,39.013000000000005
43.2,41.4,1037.6,226.8,4720,45.168
8.6,4.2,1209.8,126.4,4720,58.173
36.3,17.7,117.3,1177.7,5394,22.464000000000002
45.1,31.5,238.5,1033.9,5394,23.397
20.2,41.2,363.8,923.8,5394,24.643
