FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
81.2,24.8,44.2,80.8,2,9560.767142857143
64.5,44.2,47.8,74.5,2,9896.94214285714
40.4,58.3,57.7,74.6,2,10259.974999999997
35.5,78.4,60.6,56.5,2,10607.560714285712
24.9,72.7,89.3,44.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.6,10.8,12.2,196.4,117,7395.054999999998
17.9,15.2,30.8,167.1,117,8447.814285714283
20.3,15.2,53.8,141.7,117,9560.767142857143
19.2,18.1,73.9,119.8,117,9896.94214285714
19.8,16.8,99.2,95.2,117,10259.974999999997
17.0,16.4,122.6,75.0,117,10607.560714285712
11.3,12.4,149.6,57.7,117,10970.621428571429
13.0,12.2,172.8,33.0,117,11656.392857142857
7.2,8.6,199.4,15.8,117,13508.696428571431
7.5,10.3,12.7,200.5,232,7395.054999999998
15.4,13.5,32.5,169.6,232,8447.814285714283
14.6,12.4,56.6,147.4,232,9560.767142857143
16.6,17.4,74.6,122.4,232,9896.94214285714
18.6,14.9,101.1,96.4,232,10259.974999999997
12.7,11.7,127.3,79.3,232,10607.560714285712
9.2,9.6,152.4,59.8,232,10970.621428571429
9.9,9.7,175.3,36.1,232,11656.392857142857
5.4,6.9,201.1,17.6,232,13508.696428571431
7.7,9.0,14.0,200.3,347,7395.054999999998
13.9,13.0,33.0,171.1,347,8447.814285714283
13.0,14.0,55.0,149.0,347,9560.767142857143
15.5,13.8,78.2,123.5,347,9896.94214285714
14.0,13.7,102.3,101.0,347,10259.974999999997
10.3,10.3,128.7,81.7,347,10607.560714285712
6.6,7.1,154.9,62.4,347,10970.621428571429
7.8,9.9,175.1,38.2,347,11656.392857142857
5.7,5.7,202.3,17.3,347,13508.696428571431
10.5,7.2,15.8,197.5,462,7395.054999999998
14.3,10.3,35.7,170.7,462,8447.814285714283
