FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1526787.990361605,0.0,208.0,2,7395.054999999998
0.0,46.0,1609417.0493413107,0.0,185.0,2,8447.814285714283
81.0,34.5,1801026.156923106,34.5,81.0,2,9560.767142857143
55.6,55.2,1184824.4543607943,36.8,83.4,2,9896.94214285714
46.0,69.6,1240638.7121506985,46.4,69.0,2,10259.974999999997
64.4,41.7,2668887.214915649,97.3,27.6,2,10607.560714285712
27.6,97.2,949158.1067485998,64.8,41.4,2,10970.621428571429
46.0,0.0,3509200.974741876,185.0,0.0,2,11656.392857142857
23.0,0.0,1426783.8675840267,208.0,0.0,2,13508.696428571431
6.2,16.7,640685.8617104676,6.3,201.8,117,7395.054999999998
16.3,27.7,1405593.9145760022,18.3,168.7,117,8447.814285714283
30.3,17.1,478078.97277783044,51.9,131.7,117,9560.767142857143
29.1,20.8,969946.5699110024,71.2,109.9,117,9896.94214285714
27.6,21.7,1553474.7902059439,94.3,87.4,117,10259.974999999997
22.1,22.5,966576.8437008762,116.5,69.9,117,10607.560714285712
16.0,15.4,849934.9203881742,146.6,53.0,117,10970.621428571429
13.2,12.7,401679.49171487894,172.3,32.8,117,11656.392857142857
9.9,9.5,645777.9326202213,198.5,13.1,117,13508.696428571431
1.9,17.1,1391968.656077223,5.9,206.1,232,7395.054999999998
13.5,21.9,541676.5554718969,24.1,171.5,232,8447.814285714283
22.3,16.6,743479.1533410472,52.4,139.7,232,9560.767142857143
22.8,17.7,622135.5536010199,74.3,116.2,232,9896.94214285714
20.2,16.7,290744.04885180143,99.3,94.8,232,10259.974999999997
16.5,16.8,405577.8239236033,122.2,75.5,232,10607.560714285712
14.3,10.2,861550.7991418338,151.8,54.7,232,10970.621428571429
11.0,12.5,393960.4800240172,172.5,35.0,232,11656.392857142857
6.3,8.0,257910.2057592874,200.0,16.7,232,13508.696428571431
4.0,16.4,373975.40941091994,6.6,204.0,347,7395.054999999998
13.5,17.9,952689.1206042717,28.1,171.5,347,8447.814285714283
21.7,10.8,1027569.8860090533,58.2,140.3,347,9560.767142857143
23.3,13.8,827716.6173694558,78.2,115.7,347,9896.94214285714
15.6,15.8,234595.92873880328,100.2,99.4,347,10259.974999999997
10.9,15.5,471314.9446456927,123.5,81.1,347,10607.560714285712
9.3,10.2,461559.62597330083,151.8,59.7,347,10970.621428571429
7.6,10.2,320235.32648475224,174.8,38.4,347,11656.392857142857
5.8,9.1,600145.9383119468,198.9,17.2,347,13508.696428571431
4.0,16.2,638381.1348523741,6.8,204.0,462,7395.054999999998
13.6,19.4,873435.3942180335,26.6,171.4,462,8447.814285714283
18.7,14.1,488345.4793815772,54.9,143.3,462,9560.767142857143
17.9,13.7,1011435.7719581053,78.3,121.1,462,9896.94214285714
20.6,14.4,468385.7928584966,101.6,94.4,462,10259.974999999997
12.3,11.2,324104.64807799464,127.8,79.7,462,10607.560714285712
11.7,12.5,338747.6006880313,149.5,57.3,462,10970.621428571429
6.3,10.6,285119.23909523117,174.4,39.7,462,11656.392857142857
