FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
398.1,195.5,209.5,545.9,2,24.643
438.7,130.7,409.3,370.3,2,27.068
319.2,302.1,372.9,354.8,2,30.396
232.9,322.5,487.5,306.1,2,33.649
222.1,333.0,611.0,182.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
44.5,39.8,95.2,1169.5,676,22.464000000000002
54.2,57.0,213.0,1024.8,676,23.397
50.4,46.3,358.7,893.6,676,24.643
50.4,43.0,497.0,758.6,676,27.068
56.9,60.8,614.2,617.1,676,30.396
58.4,42.4,766.6,481.6,676,33.649
51.4,43.7,900.3,353.6,676,39.013000000000005
63.2,57.7,1021.3,206.8,676,45.168
28.6,24.2,1189.8,106.4,676,58.173
40.0,31.2,103.8,1174.0,1350,22.464000000000002
40.3,46.3,223.7,1038.7,1350,23.397
36.1,32.1,372.9,907.9,1350,24.643
41.4,32.5,507.5,767.6,1350,27.068
53.5,43.2,631.8,620.5,1350,30.396
35.4,36.5,773.5,503.6,1350,33.649
29.3,34.9,909.1,375.7,1350,39.013000000000005
38.8,45.9,1033.1,231.2,1350,45.168
12.9,12.0,1202.0,122.1,1350,58.173
35.6,25.8,109.2,1178.4,2024,22.464000000000002
41.1,38.9,231.1,1037.9,2024,23.397
30.0,35.2,369.8,914.0,2024,24.643
34.4,36.7,503.3,774.6,2024,27.068
53.8,38.1,636.9,620.2,2024,30.396
45.8,24.3,784.7,494.2,2024,33.649
25.6,28.4,915.6,379.4,2024,39.013000000000005
44.7,28.0,1051.0,225.3,2024,45.168
12.6,9.3,1204.7,122.4,2024,58.173
38.4,20.2,114.8,1175.6,2698,22.464000000000002
39.5,33.4,236.6,1039.5,2698,23.397
28.1,26.6,378.4,915.9,2698,24.643
37.8,30.1,509.9,771.2,2698,27.068
55.2,31.2,643.8,618.8,2698,30.396
36.3,32.6,777.4,502.7,2698,33.649
28.4,23.7,920.3,376.6,2698,39.013000000000005
40.7,41.6,1037.4,229.3,2698,45.168
9.7,8.4,1205.6,125.3,2698,58.173
34.8,18.5,116.5,1179.2,3372,22.464000000000002
38.0,31.5,238.5,1041.0,3372,23.397
22.9,32.8,372.2,921.1,3372,24.643
33.5,31.3,508.7,775.5,3372,27.068
54.1,32.7,642.3,619.9,3372,30.396
38.6,21.3,788.7,500.4,3372,33.649
29.1,16.4,927.6,375.9,3372,39.013000000000005
27.2,45.8,1033.2,242.8,3372,45.168
8.7,7.1,1206.9,126.3,3372,58.173
42.4,18.4,116.6,1171.6,4046,22.464000000000002
42.4,26.6,243.4,1036.6,4046,23.397
26.9,26.6,378.4,917.1,4046,24.643
39.1,28.1,511.9,769.9,4046,27.068
55.6,30.8,644.2,618.4,4046,30.396
36.6,26.3,782.7,503.4,4046,33.649
24.3,22.9,921.1,380.7,4046,39.013000000000005
35.4,32.4,1046.6,234.6,4046,45.168
10.5,4.5,1209.5,124.5,4046,58.173
31.6,15.3,119.7,1182.4,4720,22.464000000000002
42.2,28.1,241.9,1036.8,4720,23.397
16.8,29.2,375.8,927.2,4720,24.643
35.2,29.9,510.1,773.8,4720,27.068
53.1,29.3,645.7,620.9,4720,30.396
39.5,20.8,789.2,499.5,4720,33.649
24.9,25.9,918.1,380.1,4720,39.013000000000005
39.0,33.1,1045.9,231.0,4720,45.168
9.3,4.6,1209.4,125.7,4720,58.173
36.7,12.6,122.4,1177.3,5394,22.464000000000002
41.3,23.6,246.4,1037.7,5394,23.397
23.8,29.8,375.2,920.2,5394,24.643
