FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2577137.4694444444,0.0,16.0,2,3161
0.0,4.0,2738143.833333333,0.0,14.0,2,3268
1.3,4.5,2380611.547222222,0.5,11.7,2,3451
6.6,2.8,3152020.2777777775,4.2,4.4,2,4894
4.5,4.5,3075629.8,4.5,4.5,2,5186
5.6,2.2,1847064.9805555556,8.8,1.4,2,5295
1.5,9.1,1270624.7916666665,3.9,3.5,2,5361
4.0,0.0,2606792.9555555554,14.0,0.0,2,5499
2.0,0.0,1843815.816666667,16.0,0.0,2,14744
0.0,2.0,2164329.581680441,0.0,16.0,11,3161
0.0,4.0,3913647.538337926,0.0,14.0,11,3268
0.0,6.0,1108883.276721763,0.0,12.0,11,3451
1.1,6.3,2421704.7611111114,0.7,9.9,11,4894
1.8,7.2,1266850.4528007344,1.8,7.2,11,5186
2.1,7.7,2006160.6383379246,3.3,4.9,11,5295
2.0,7.8,3044204.394536271,5.2,3.0,11,5361
0.0,14.0,1633697.6629017447,0.0,4.0,11,5499
2.0,0.0,2214829.36322314,16.0,0.0,11,14744
0.0,2.0,977892.7763888888,0.0,16.0,20,3161
0.8,2.8,1031302.0431968396,1.2,13.2,20,3268
0.3,2.4,1185031.879969766,3.6,11.7,20,3451
0.6,1.1,1862084.1988958041,5.9,10.4,20,4894
1.9,2.2,1640002.0067901234,6.8,7.1,20,5186
0.4,2.8,1785281.4406635803,8.2,6.6,20,5295
1.4,3.4,1286450.6662222224,9.6,3.6,20,5361
0.1,4.5,1109383.858584105,10.5,2.9,20,5499
2.0,0.0,1079978.230439815,16.0,0.0,20,14744
0.0,2.0,816712.9575691987,0.0,16.0,29,3161
1.4,1.0,1576932.7376435974,3.0,12.6,29,3268
0.6,0.0,1792486.6424004354,5.0,12.4,29,3451
0.2,1.0,1546978.98882892,6.0,10.8,29,4894
0.0,2.2,898144.999037462,6.8,9.0,29,5186
0.6,4.1,1397331.4567901236,6.9,6.4,29,5295
0.7,4.2,1087904.422080247,8.8,4.3,29,5361
0.4,2.8,12305.233785448338,12.2,2.6,29,5499
1.8,0.3,1223639.4165394476,15.7,0.2,29,14744
0.0,2.0,730733.5633746557,0.0,16.0,38,3161
1.5,0.7,32740.840127743508,3.3,12.5,38,3268
0.2,0.0,1604961.9289012346,5.0,12.8,38,3451
0.6,0.5,616347.34957496,6.5,10.4,38,4894
0.0,1.5,21092.21764613251,7.5,9.0,38,5186
0.8,2.2,14029.264363401851,8.8,6.2,38,5295
0.9,2.8,12800.844678537269,10.2,4.1,38,5361
0.9,1.3,1390223.712391131,12.7,3.1,38,5499
1.0,0.5,1310155.7600123174,15.5,1.0,38,14744
0.7,1.7,15908.809950751132,0.3,15.3,47,3161
1.0,1.7,4121.126684583304,2.3,13.0,47,3268
0.6,0.0,26883.85464583335,6.0,11.4,47,3451
0.5,0.8,21081.873729332867,6.2,10.5,47,4894
0.0,1.1,11039.507490735492,7.9,9.0,47,5186
1.2,1.0,11598.613447848147,10.0,5.8,47,5295
0.2,1.4,12784.697171446152,11.6,4.8,47,5361
0.8,0.5,11961.584354791312,13.5,3.2,47,5499
0.4,1.1,11518.617570111895,14.9,1.6,47,14744
0.1,1.8,19085.151595688436,0.2,15.9,56,3161
1.2,1.3,12581.16803385783,2.7,12.8,56,3268
0.4,0.0,11130.801010356086,6.0,11.6,56,3451
1.4,0.4,18865.89006509826,6.6,9.6,56,4894
0.0,0.3,881087.158818539,8.7,9.0,56,5186
1.1,0.8,1319.6952066011581,10.2,5.9,56,5295
0.3,0.3,9499.48914953651,12.7,4.7,56,5361
0.2,0.4,9572.998990692624,14.6,2.8,56,5499
0.6,0.6,16893.697576083796,15.4,1.4,56,14744
0.9,1.8,12942.937537896058,0.2,15.1,65,3161
1.6,1.6,1658.1884164090613,2.4,12.4,65,3268
0.4,0.0,11123.945347575767,5.0,12.6,65,3451
0.8,0.6,6210.721179959668,6.4,10.2,65,4894
0.0,0.0,17180.857531858997,9.0,9.0,65,5186
0.5,0.3,6731.8384714173735,10.7,6.5,65,5295
0.3,0.3,1138.7576742264168,12.7,4.7,65,5361
0.4,0.0,19742.864265531025,15.0,2.6,65,5499
0.0,1.7,1405.2892855320893,14.3,2.0,65,14744
0.4,1.8,533.4584700907765,0.2,15.6,74,3161
1.3,1.6,1386.8418690476194,2.4,12.7,74,3268
0.2,0.0,27763.849185820283,5.0,12.8,74,3451
1.0,0.2,13584.40781519264,6.8,10.0,74,4894
0.0,0.0,17547.881992303086,9.0,9.0,74,5186
0.3,0.6,817.6998258744874,10.4,6.7,74,5295
0.3,0.0,26010.47706953891,13.0,4.7,74,5361
0.5,0.0,4191.095435264968,14.0,3.5,74,5499
0.1,1.6,20239.336933988412,14.4,1.9,74,14744
0.6,1.7,20181.81534934194,0.3,15.4,83,3161
1.3,1.7,924.5978279843714,2.3,12.7,83,3268
0.1,0.0,1199.9015753967674,6.0,11.9,83,3451
0.8,0.3,20890.467777473317,6.7,10.2,83,4894
0.0,0.0,411.00578905816036,9.0,9.0,83,5186
0.0,0.1,32697.52745464152,10.9,7.0,83,5295
0.2,0.3,5529.759532002276,12.7,4.8,83,5361
0.6,0.0,17106.958353013877,14.0,3.4,83,5499
0.2,0.3,19084.732990657623,15.7,1.8,83,14744
0.6,1.4,354.7308010725966,0.6,15.4,92,3161
0.8,2.0,6417.4564561836005,2.0,13.2,92,3268
0.2,0.0,6027.177564567344,6.0,11.8,92,3451
0.6,0.1,2049.3377184827596,6.9,10.4,92,4894
0.0,0.1,1351.782706515121,8.9,9.0,92,5186
0.0,0.2,10839.92859015295,10.8,7.0,92,5295
0.0,0.2,585.5142083932642,12.8,5.0,92,5361
0.4,0.1,935.2095697526674,14.9,2.6,92,5499
0.7,0.4,779.8771894555827,15.6,1.3,92,14744
0.8,1.6,47295.2722682823,0.4,15.2,101,3161
1.3,1.2,491.6203550292539,2.8,12.7,101,3268
0.7,0.0,2089.179650420097,5.0,12.3,101,3451
0.5,0.3,1373.3872722706305,6.7,10.5,101,4894
0.0,0.1,635.8074828666864,8.9,9.0,101,5186
0.0,0.3,1338.1782100217242,10.7,7.0,101,5295
0.0,0.1,751.1416807687534,12.9,5.0,101,5361
