FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2097946.5722222226,0.0,16.0,2,3161
0.0,4.0,171777.04722222223,0.0,14.0,2,3268
2.6,4.0,1904191.7333333332,1.0,10.4,2,3451
8.8,1.4,2976316.816666667,5.6,2.2,2,4894
6.3,2.7,2046425.525,6.3,2.7,2,5186
2.8,6.6,1813060.0805555556,4.4,4.2,2,5295
2.5,6.5,1708220.5138888888,6.5,2.5,2,5361
4.0,0.0,2886849.3055555555,14.0,0.0,2,5499
2.0,0.0,2456511.95,16.0,0.0,2,14744
0.0,2.0,1699067.4,0.0,16.0,11,3161
0.0,4.0,3022229.816666667,0.0,14.0,11,3268
0.0,6.0,2675478.5277777775,0.0,12.0,11,3451
0.0,7.0,2302303.811111111,0.0,11.0,11,4894
9.0,0.0,2067851.6333333333,9.0,0.0,11,5186
7.0,0.0,2015870.6222222224,11.0,0.0,11,5295
5.0,0.0,1737096.4222222224,13.0,0.0,11,5361
4.0,0.0,1734780.3277777776,14.0,0.0,11,5499
2.0,0.0,1576823.4388888888,16.0,0.0,11,14744
0.0,2.0,2719321.918055556,0.0,16.0,20,3161
1.5,3.2,1039788.2055555556,0.8,12.5,20,3268
2.7,0.6,2359500.211111111,5.4,9.3,20,3451
3.5,0.3,528145.4138888889,6.7,7.5,20,4894
0.8,0.2,1158319.9402777778,8.8,8.2,20,5186
0.7,1.8,1020713.8166666667,9.2,6.3,20,5295
0.3,3.4,1728555.5277777775,9.6,4.7,20,5361
2.4,1.1,1246026.0916666666,13.9,0.6,20,5499
2.0,0.0,2408291.311111111,16.0,0.0,20,14744
0.0,2.0,2171358.833333333,0.0,16.0,29,3161
1.0,2.8,2788815.9027777775,1.2,13.0,29,3268
2.7,0.4,3041455.8055555555,4.6,10.3,29,3451
1.7,0.5,1693594.7930555556,6.5,9.3,29,4894
0.5,0.9,2181442.9486111114,8.1,8.5,29,5186
0.0,1.8,989649.4444444444,9.2,7.0,29,5295
1.0,3.8,2073851.0972222225,9.2,4.0,29,5361
1.7,1.9,1581108.1166666667,13.1,1.3,29,5499
2.0,0.0,1212136.1430555556,16.0,0.0,29,14744
0.0,2.0,1027961.9680555556,0.0,16.0,38,3161
1.8,1.4,1153026.8875,2.6,12.2,38,3268
1.4,2.2,2176056.0805555554,2.8,11.6,38,3451
0.9,0.7,1539217.6277777778,6.3,10.1,38,4894
0.0,0.8,1511538.0805555556,8.2,9.0,38,5186
0.7,2.3,1430079.601388889,8.7,6.3,38,5295
1.9,2.0,1661266.2361111112,11.0,3.1,38,5361
2.1,2.2,2114089.6152777774,11.8,1.9,38,5499
2.0,0.0,1975739.4222222224,16.0,0.0,38,14744
0.0,2.0,3441064.638888889,0.0,16.0,47,3161
2.2,0.4,1627966.1180555555,3.6,11.8,47,3268
0.8,1.3,1942010.4944444443,4.7,11.2,47,3451
0.4,0.8,2324591.529166667,6.2,10.6,47,4894
0.0,0.4,1090279.8805555557,8.6,9.0,47,5186
0.2,2.0,2819503.7763888887,9.0,6.8,47,5295
1.9,1.4,5996.490277777778,11.6,3.1,47,5361
0.9,1.1,2012.95,12.9,3.1,47,5499
2.0,0.0,33090.3,16.0,0.0,47,14744
0.4,2.0,470147.0444444444,0.0,15.6,56,3161
1.9,0.4,1804350.2444444443,3.6,12.1,56,3268
1.2,0.4,18385.07361111111,5.6,10.8,56,3451
0.5,0.8,1067604.836111111,6.2,10.5,56,4894
0.0,0.6,16172.877777777778,8.4,9.0,56,5186
1.2,1.4,1193.7166666666667,9.6,5.8,56,5295
2.1,1.0,1593104.9111111113,12.0,2.9,56,5361
0.3,0.3,1696.425,14.7,2.7,56,5499
1.0,0.7,2293616.013888889,15.3,1.0,56,14744
0.0,2.0,47661.52222222222,0.0,16.0,65,3161
1.1,1.6,30243.422222222223,2.4,12.9,65,3268
