FN,FP,TN,TP,sr,t
0.7,0.0,16.0,1.3,65,14744
1.6,1.3,0.7,14.4,74,3161
0.9,1.1,2.9,13.1,74,3268
1.0,0.1,4.9,12.0,74,3451
0.5,0.1,6.9,10.5,74,4894
0.2,0.0,9.0,8.8,74,5186
0.3,0.3,10.7,6.7,74,5295
0.1,0.1,12.9,4.9,74,5361
0.9,0.1,13.9,3.1,74,5499
0.7,0.3,15.7,1.3,74,14744
1.2,1.3,0.7,14.8,83,3161
1.5,1.3,2.7,12.5,83,3268
0.0,0.2,5.8,12.0,83,3451
0.2,0.1,6.9,10.8,83,4894
0.2,0.2,8.8,8.8,83,5186
0.6,0.0,11.0,6.4,83,5295
0.0,0.3,12.7,5.0,83,5361
0.4,0.2,13.8,3.6,83,5499
0.5,0.2,15.8,1.5,83,14744
1.7,1.4,0.6,14.3,92,3161
0.9,1.1,2.9,13.1,92,3268
0.0,0.1,5.9,12.0,92,3451
0.5,0.1,6.9,10.5,92,4894
0.3,0.2,8.8,8.7,92,5186
0.6,0.1,10.9,6.4,92,5295
0.3,0.3,12.7,4.7,92,5361
0.0,0.7,14.3,3.0,92,5499
0.4,0.1,15.9,1.6,92,14744
1.6,0.8,1.2,14.4,101,3161
1.3,1.2,2.8,12.7,101,3268
0.0,0.3,5.7,12.0,101,3451
0.4,0.2,6.8,10.6,101,4894
0.1,0.0,9.0,8.9,101,5186
0.5,0.1,10.9,6.5,101,5295
0.1,0.1,12.9,4.9,101,5361
0.6,0.1,13.9,3.4,101,5499
0.4,0.1,15.9,1.6,101,14744
1.1,0.9,1.1,14.9,110,3161
1.1,0.6,3.4,12.9,110,3268
1.0,0.2,4.8,12.0,110,3451
0.5,0.2,6.8,10.5,110,4894
0.2,0.1,8.9,8.8,110,5186
0.5,0.0,11.0,6.5,110,5295
0.3,0.2,12.8,4.7,110,5361
0.7,0.3,13.7,3.3,110,5499
0.5,0.2,15.8,1.5,110,14744
1.7,1.2,0.8,14.3,119,3161
0.8,0.8,3.2,13.2,119,3268
0.0,0.3,5.7,12.0,119,3451
0.1,0.3,6.7,10.9,119,4894
0.2,0.1,8.9,8.8,119,5186
0.4,0.3,10.7,6.6,119,5295
0.3,0.0,13.0,4.7,119,5361
0.4,0.2,13.8,3.6,119,5499
0.4,0.2,15.8,1.6,119,14744
1.5,1.5,0.5,14.5,128,3161
1.8,1.6,2.4,12.2,128,3268
0.0,0.4,5.6,12.0,128,3451
0.2,0.1,6.9,10.8,128,4894
0.2,0.0,9.0,8.8,128,5186
0.3,0.3,10.7,6.7,128,5295
0.5,0.2,12.8,4.5,128,5361
0.0,0.2,14.8,3.0,128,5499
0.3,0.2,15.8,1.7,128,14744
1.2,0.5,1.5,14.8,137,3161
0.6,1.3,2.7,13.4,137,3268
0.0,0.4,5.6,12.0,137,3451
0.6,0.1,6.9,10.4,137,4894
0.3,0.1,8.9,8.7,137,5186
0.1,0.2,10.8,6.9,137,5295
0.3,0.1,12.9,4.7,137,5361
0.7,0.5,13.5,3.3,137,5499
0.2,0.2,15.8,1.8,137,14744
1.0,1.4,0.6,15.0,146,3161
0.9,0.8,3.2,13.1,146,3268
1.0,0.1,4.9,12.0,146,3451
0.3,0.2,6.8,10.7,146,4894
0.2,0.2,8.8,8.8,146,5186
0.7,0.0,11.0,6.3,146,5295
0.6,0.1,12.9,4.4,146,5361
0.8,0.2,13.8,3.2,146,5499
0.1,0.2,16.2,1.5,146,14744
1.1,0.6,0.4,15.9,155,3161
1.0,0.9,3.1,13.0,155,3268
1.0,0.3,5.7,11.0,155,3451
0.3,0.4,6.6,10.7,155,4894
0.2,0.1,8.9,8.8,155,5186
0.1,0.1,10.9,6.9,155,5295
0.4,0.2,12.8,4.6,155,5361
0.9,0.2,13.8,3.1,155,5499
0.3,0.1,16.4,1.2,155,14744
