FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.0,70.5,64.5,1159.0,676,22.464000000000002
58.4,89.6,180.4,1020.6,676,23.397
96.6,58.4,346.6,847.4,676,24.643
89.9,94.9,445.1,719.1,676,27.068
98.4,89.5,585.5,575.6,676,30.396
85.2,81.8,727.2,454.8,676,33.649
89.1,89.6,854.4,315.9,676,39.013000000000005
114.2,88.8,990.2,155.8,676,45.168
89.5,45.3,1168.7,45.5,676,58.173
44.4,53.3,81.7,1169.6,1350,22.464000000000002
51.7,60.9,209.1,1027.3,1350,23.397
57.7,71.3,333.7,886.3,1350,24.643
90.7,77.7,462.3,718.3,1350,27.068
90.9,65.4,609.6,583.1,1350,30.396
69.2,45.8,764.2,469.8,1350,33.649
58.3,62.7,881.3,346.7,1350,39.013000000000005
96.5,71.8,1007.2,173.5,1350,45.168
77.2,22.2,1191.8,57.8,1350,58.173
31.8,50.0,85.0,1182.2,2024,22.464000000000002
51.0,50.3,219.7,1028.0,2024,23.397
45.2,58.4,346.6,898.8,2024,24.643
70.9,65.8,474.2,738.1,2024,27.068
86.3,53.4,621.6,587.7,2024,30.396
64.2,45.1,763.9,475.8,2024,33.649
49.9,58.3,885.7,355.1,2024,39.013000000000005
89.7,50.2,1028.8,180.3,2024,45.168
32.1,18.4,1195.6,102.9,2024,58.173
39.3,36.5,98.5,1174.7,2698,22.464000000000002
49.6,53.8,216.2,1029.4,2698,23.397
51.1,55.8,349.2,892.9,2698,24.643
55.0,76.2,463.8,754.0,2698,27.068
79.1,55.0,620.0,594.9,2698,30.396
58.6,40.0,770.0,480.4,2698,33.649
64.1,38.8,905.2,340.9,2698,39.013000000000005
79.7,46.8,1032.2,190.3,2698,45.168
31.3,18.4,1195.6,103.7,2698,58.173
36.5,36.1,98.9,1177.5,3372,22.464000000000002
38.1,58.6,211.4,1040.9,3372,23.397
50.3,48.0,357.0,893.7,3372,24.643
53.7,77.4,462.6,755.3,3372,27.068
89.9,43.7,631.3,584.1,3372,30.396
57.0,35.0,775.0,482.0,3372,33.649
67.1,47.7,896.3,337.9,3372,39.013000000000005
72.1,48.1,1030.9,197.9,3372,45.168
21.3,16.0,1198.0,113.7,3372,58.173
36.1,30.1,104.9,1177.9,4046,22.464000000000002
31.7,56.7,213.3,1047.3,4046,23.397
48.3,50.0,355.0,895.7,4046,24.643
51.9,69.7,470.3,757.1,4046,27.068
74.3,55.1,619.9,599.7,4046,30.396
50.5,39.1,769.9,489.5,4046,33.649
68.6,49.4,894.6,336.4,4046,39.013000000000005
78.2,42.7,1036.3,191.8,4046,45.168
19.9,16.0,1198.0,115.1,4046,58.173
40.5,32.4,102.6,1173.5,4720,22.464000000000002
35.8,55.4,214.6,1043.2,4720,23.397
49.1,50.9,354.1,894.9,4720,24.643
63.4,68.7,471.3,745.6,4720,27.068
75.0,53.0,622.0,599.0,4720,30.396
59.5,31.7,778.3,479.5,4720,33.649
72.0,44.6,899.4,333.0,4720,39.013000000000005
75.6,42.1,1036.9,194.4,4720,45.168
20.6,16.7,1197.3,114.4,4720,58.173
39.9,34.1,100.9,1174.1,5394,22.464000000000002
37.5,58.5,211.5,1041.5,5394,23.397
44.9,52.4,352.6,899.1,5394,24.643
