FN,FP,TN,TP,sr,t
0.8,0.7,15.3,1.2,128,14744
0.8,1.2,0.8,15.2,137,3161
1.2,1.2,2.8,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
1.2,0.0,7.0,9.8,137,4894
0.0,0.0,9.0,9.0,137,5186
0.5,0.1,10.9,6.5,137,5295
0.0,0.1,12.9,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.7,0.4,15.6,1.3,137,14744
1.4,1.6,0.4,14.6,146,3161
1.1,1.6,2.4,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
1.3,0.3,6.7,9.7,146,4894
0.0,0.3,8.7,9.0,146,5186
0.1,0.0,11.0,6.9,146,5295
0.0,0.0,13.0,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.2,0.0,16.5,1.3,146,14744
1.6,0.6,0.4,15.4,155,3161
0.5,1.7,2.3,13.5,155,3268
0.0,0.0,6.0,12.0,155,3451
0.4,0.2,6.8,10.6,155,4894
0.0,0.3,8.7,9.0,155,5186
0.6,0.1,10.9,6.4,155,5295
0.0,0.2,12.8,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.1,0.0,16.5,1.4,155,14744
