FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.1,41.8,93.2,1160.9,676,22.464000000000002
61.6,57.0,213.0,1017.4,676,23.397
61.9,56.4,348.6,882.1,676,24.643
87.4,63.0,477.0,721.6,676,27.068
83.6,62.7,612.3,590.4,676,30.396
71.5,50.3,758.7,468.5,676,33.649
70.2,57.3,886.7,334.8,676,39.013000000000005
90.6,65.5,1013.5,179.4,676,45.168
56.8,32.2,1181.8,78.2,676,58.173
41.1,36.9,98.1,1172.9,1350,22.464000000000002
50.7,47.1,222.9,1028.3,1350,23.397
43.3,42.2,362.8,900.7,1350,24.643
55.0,34.8,505.2,754.0,1350,27.068
56.7,43.8,631.2,617.3,1350,30.396
49.2,37.6,772.4,489.8,1350,33.649
44.8,35.1,908.9,360.2,1350,39.013000000000005
55.5,38.9,1040.1,214.5,1350,45.168
23.6,13.0,1201.0,111.4,1350,58.173
34.8,30.0,105.0,1179.2,2024,22.464000000000002
40.8,44.6,225.4,1038.2,2024,23.397
38.9,31.4,373.6,905.1,2024,24.643
37.0,32.6,507.4,772.0,2024,27.068
44.8,39.8,635.2,629.2,2024,30.396
44.5,27.5,781.5,495.5,2024,33.649
26.8,26.1,917.9,378.2,2024,39.013000000000005
44.6,33.4,1045.6,225.4,2024,45.168
16.7,7.7,1206.3,118.3,2024,58.173
40.2,21.2,113.8,1173.8,2698,22.464000000000002
43.3,34.6,235.4,1035.7,2698,23.397
37.0,23.8,381.2,907.0,2698,24.643
29.7,28.3,511.7,779.3,2698,27.068
41.3,28.4,646.6,632.7,2698,30.396
35.0,28.2,781.8,504.0,2698,33.649
22.2,17.8,926.2,382.8,2698,39.013000000000005
39.3,29.5,1049.5,230.7,2698,45.168
12.0,8.5,1205.5,123.0,2698,58.173
35.7,20.8,114.2,1178.3,3372,22.464000000000002
38.6,33.4,236.6,1040.4,3372,23.397
25.9,23.6,381.4,918.1,3372,24.643
28.7,22.4,517.6,780.3,3372,27.068
46.2,27.4,647.6,627.8,3372,30.396
32.5,24.0,786.0,506.5,3372,33.649
20.7,22.6,921.4,384.3,3372,39.013000000000005
48.7,23.3,1055.7,221.3,3372,45.168
10.6,6.9,1207.1,124.4,3372,58.173
33.6,19.9,115.1,1180.4,4046,22.464000000000002
34.4,27.4,242.6,1044.6,4046,23.397
26.9,18.9,386.1,917.1,4046,24.643
27.8,25.0,515.0,781.2,4046,27.068
47.3,22.4,652.6,626.7,4046,30.396
32.2,24.5,784.5,507.8,4046,33.649
22.9,17.7,926.3,382.1,4046,39.013000000000005
31.5,30.3,1048.7,238.5,4046,45.168
9.7,5.7,1208.3,125.3,4046,58.173
35.6,14.7,120.3,1178.4,4720,22.464000000000002
41.0,23.2,246.8,1038.0,4720,23.397
22.9,18.3,386.7,921.1,4720,24.643
27.3,24.7,515.3,781.7,4720,27.068
43.3,21.4,653.6,630.7,4720,30.396
31.9,26.7,783.3,507.1,4720,33.649
18.4,13.8,930.2,386.6,4720,39.013000000000005
38.8,18.1,1060.9,231.2,4720,45.168
9.1,4.1,1209.9,125.9,4720,58.173
27.4,18.9,116.1,1186.6,5394,22.464000000000002
36.4,23.8,246.2,1042.6,5394,23.397
25.1,17.9,387.1,918.9,5394,24.643
