FN,FP,TN,TP,sr,t
15.6,11.1,11.9,192.4,117,7395.054999999998
31.9,14.5,31.5,153.1,117,8447.814285714283
25.5,13.7,55.3,136.5,117,9560.767142857143
28.0,16.4,75.6,111.0,117,9896.94214285714
22.8,15.7,99.3,93.2,117,10259.974999999997
22.0,9.7,128.3,71.0,117,10607.560714285712
13.4,7.7,153.3,56.6,117,10970.621428571429
15.5,12.1,172.9,30.5,117,11656.392857142857
13.4,4.3,202.7,10.6,117,13508.696428571431
14.1,7.9,15.1,193.9,232,7395.054999999998
25.5,13.8,32.2,159.5,232,8447.814285714283
19.7,12.2,56.8,142.3,232,9560.767142857143
18.9,13.4,78.6,120.1,232,9896.94214285714
16.2,13.8,101.2,99.8,232,10259.974999999997
14.9,8.7,129.3,78.1,232,10607.560714285712
9.3,8.4,152.6,60.7,232,10970.621428571429
14.7,8.2,176.8,31.3,232,11656.392857142857
8.2,5.9,202.1,14.8,232,13508.696428571431
13.1,7.0,16.0,194.9,347,7395.054999999998
20.9,10.5,35.5,164.1,347,8447.814285714283
16.8,10.9,59.1,144.2,347,9560.767142857143
17.2,11.4,81.6,120.8,347,9896.94214285714
19.4,9.4,105.6,96.6,347,10259.974999999997
14.2,9.6,128.4,78.8,347,10607.560714285712
10.5,7.6,153.4,59.5,347,10970.621428571429
12.6,6.6,178.4,33.4,347,11656.392857142857
8.8,4.3,203.7,14.2,347,13508.696428571431
11.9,7.4,15.6,196.1,462,7395.054999999998
14.4,12.0,34.0,170.6,462,8447.814285714283
15.9,11.4,57.6,146.1,462,9560.767142857143
15.6,13.0,79.0,123.4,462,9896.94214285714
13.0,8.3,106.7,103.0,462,10259.974999999997
10.3,7.8,130.2,82.7,462,10607.560714285712
7.5,4.1,156.9,62.5,462,10970.621428571429
12.1,7.4,177.6,33.9,462,11656.392857142857
6.3,4.7,203.3,16.7,462,13508.696428571431
10.0,6.7,16.3,198.0,577,7395.054999999998
15.7,10.7,35.3,169.3,577,8447.814285714283
14.5,11.6,57.4,147.5,577,9560.767142857143
14.7,9.8,82.2,124.3,577,9896.94214285714
10.0,9.6,105.4,106.0,577,10259.974999999997
9.8,8.0,130.0,83.2,577,10607.560714285712
8.3,4.3,156.7,61.7,577,10970.621428571429
9.0,7.7,177.3,37.0,577,11656.392857142857
6.8,4.7,203.3,16.2,577,13508.696428571431
11.8,7.1,15.9,196.2,692,7395.054999999998
14.7,10.1,35.9,170.3,692,8447.814285714283
11.6,11.0,58.0,150.4,692,9560.767142857143
