FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2152730.665264304,0.0,208.0,2,7395.054999999998
0.0,46.0,2033187.655578411,0.0,185.0,2,8447.814285714283
113.4,20.7,1588162.8979647327,48.3,48.6,2,9560.767142857143
83.4,36.8,1186153.6317833639,55.2,55.6,2,9896.94214285714
46.0,69.6,1364637.0187402382,46.4,69.0,2,10259.974999999997
36.8,83.4,1382787.5656794184,55.6,55.2,2,10607.560714285712
34.5,81.0,1958154.4356797796,81.0,34.5,2,10970.621428571429
46.0,0.0,2327193.248238319,185.0,0.0,2,11656.392857142857
23.0,0.0,1324517.7073233663,208.0,0.0,2,13508.696428571431
0.0,23.0,836558.1781853504,0.0,208.0,117,7395.054999999998
16.4,25.0,1268367.0063810674,21.0,168.6,117,8447.814285714283
28.1,21.9,1625468.446615944,47.1,133.9,117,9560.767142857143
28.8,24.0,1515949.3104806854,68.0,110.2,117,9896.94214285714
25.9,23.3,316231.6202210783,92.7,89.1,117,10259.974999999997
17.8,19.4,1175041.9343058127,119.6,74.2,117,10607.560714285712
18.2,27.5,402760.86693252315,134.5,50.8,117,10970.621428571429
10.7,17.3,1276911.7855734862,167.7,35.3,117,11656.392857142857
9.8,13.6,720314.6642698722,194.4,13.2,117,13508.696428571431
1.8,19.3,1028160.646223454,3.7,206.2,232,7395.054999999998
14.9,26.5,335321.2484558019,19.5,170.1,232,8447.814285714283
23.9,14.7,437840.7820767529,54.3,138.1,232,9560.767142857143
23.8,20.0,466309.9760515254,72.0,115.2,232,9896.94214285714
23.6,14.6,363621.845104039,101.4,91.4,232,10259.974999999997
18.0,12.2,942241.7626573255,126.8,74.0,232,10607.560714285712
13.0,15.9,324374.02843175025,146.1,56.0,232,10970.621428571429
7.4,14.9,784719.2389415756,170.1,38.6,232,11656.392857142857
8.0,11.5,396285.24401198456,196.5,15.0,232,13508.696428571431
3.0,17.5,648329.3813016642,5.5,205.0,347,7395.054999999998
13.5,22.2,357931.70311579143,23.8,171.5,347,8447.814285714283
21.8,14.9,700558.9237730799,54.1,140.2,347,9560.767142857143
21.2,18.6,546589.2725921513,73.4,117.8,347,9896.94214285714
19.3,15.4,874659.6222179945,100.6,95.7,347,10259.974999999997
12.0,16.8,445501.6902883106,122.2,80.0,347,10607.560714285712
10.9,16.2,344867.16538627737,145.8,58.1,347,10970.621428571429
7.1,13.7,330795.24667097384,171.3,38.9,347,11656.392857142857
6.0,12.1,910432.8538168503,195.9,17.0,347,13508.696428571431
1.2,18.4,367584.29188093106,4.6,206.8,462,7395.054999999998
13.1,18.6,609246.9749463253,27.4,171.9,462,8447.814285714283
23.5,10.0,760122.2706235289,59.0,138.5,462,9560.767142857143
20.3,13.3,417367.07079720654,78.7,118.7,462,9896.94214285714
16.5,16.7,362340.8606792608,99.3,98.5,462,10259.974999999997
13.5,13.3,1139236.09577685,125.7,78.5,462,10607.560714285712
9.9,14.7,586691.0109981772,147.3,59.1,462,10970.621428571429
9.5,11.5,300082.210928101,173.5,36.5,462,11656.392857142857
6.9,8.4,868765.6937574847,199.6,16.1,462,13508.696428571431
1.7,18.4,310533.96959105384,4.6,206.3,577,7395.054999999998
13.6,17.6,563945.0088242537,28.4,171.4,577,8447.814285714283
27.0,10.0,826684.7897373175,59.0,135.0,577,9560.767142857143
18.5,14.1,564025.1281545055,77.9,120.5,577,9896.94214285714
15.3,16.3,404765.067187928,99.7,99.7,577,10259.974999999997
11.1,14.6,429950.3544804929,124.4,80.9,577,10607.560714285712
11.1,11.9,361221.4123490487,150.1,57.9,577,10970.621428571429
9.4,10.5,606032.0551151673,174.5,36.6,577,11656.392857142857
5.5,7.7,349247.97666559543,200.3,17.5,577,13508.696428571431
1.7,16.9,894937.6803659701,6.1,206.3,692,7395.054999999998
15.1,17.2,488215.68979623355,28.8,169.9,692,8447.814285714283
23.0,9.5,182304.89667483064,59.5,139.0,692,9560.767142857143
19.0,14.9,801788.8459650327,77.1,120.0,692,9896.94214285714
13.0,13.4,772107.5107606116,102.6,102.0,692,10259.974999999997
11.6,15.7,188600.73083362702,123.3,80.4,692,10607.560714285712
10.5,9.6,338427.55768962984,152.4,58.5,692,10970.621428571429
7.9,9.4,469414.9437547806,175.6,38.1,692,11656.392857142857
6.1,5.4,223030.96392983609,202.6,16.9,692,13508.696428571431
3.6,16.3,403218.9640533632,6.7,204.4,807,7395.054999999998
10.9,18.6,379736.2638331027,27.4,174.1,807,8447.814285714283
19.2,9.0,393570.0889694914,60.0,142.8,807,9560.767142857143
19.4,14.0,1140725.5132135185,78.0,119.6,807,9896.94214285714
14.9,12.1,660825.6836635177,103.9,100.1,807,10259.974999999997
11.2,12.9,259821.5992810979,126.1,80.8,807,10607.560714285712
7.4,11.3,206621.63907109998,150.7,61.6,807,10970.621428571429
8.0,11.7,372744.54422562465,173.3,38.0,807,11656.392857142857
