FN,FP,MSE,TN,TP,sr,t
19.9,15.9,273819.8837887953,100.1,95.1,347,10259.974999999997
14.2,15.1,237639.61915027365,123.9,77.8,347,10607.560714285712
11.7,10.9,453764.28734517505,151.1,57.3,347,10970.621428571429
9.3,10.8,238526.10479826838,174.2,36.7,347,11656.392857142857
5.7,9.2,436278.4859757578,198.8,17.3,347,13508.696428571431
5.1,17.2,421598.7871707527,5.8,202.9,462,7395.054999999998
12.7,17.9,165235.000173622,28.1,172.3,462,8447.814285714283
22.3,11.4,532106.1314781541,57.6,139.7,462,9560.767142857143
21.1,16.4,422674.60131770547,75.6,117.9,462,9896.94214285714
17.9,14.4,496683.28644826834,101.6,97.1,462,10259.974999999997
13.8,11.1,667073.662066045,127.9,78.2,462,10607.560714285712
11.2,12.9,483281.5510497248,149.1,57.8,462,10970.621428571429
10.4,8.9,290357.90834901016,176.1,35.6,462,11656.392857142857
6.6,6.6,299119.06449607556,201.4,16.4,462,13508.696428571431
1.8,19.0,361988.94337258546,4.0,206.2,577,7395.054999999998
12.5,19.2,211777.2577205184,26.8,172.5,577,8447.814285714283
20.0,10.7,351374.4545966292,58.3,142.0,577,9560.767142857143
18.4,19.1,661280.6831800824,72.9,120.6,577,9896.94214285714
19.5,16.5,337737.85640877386,99.5,95.5,577,10259.974999999997
11.2,9.9,642967.7932767393,129.1,80.8,577,10607.560714285712
9.8,15.4,346771.04401935043,146.6,59.2,577,10970.621428571429
8.2,11.9,257992.0389994323,173.1,37.8,577,11656.392857142857
6.7,5.1,1010304.8004707505,202.9,16.3,577,13508.696428571431
2.8,17.4,221211.4184449953,5.6,205.2,692,7395.054999999998
15.2,18.3,384424.9004160572,27.7,169.8,692,8447.814285714283
22.3,7.5,386109.8800237053,61.5,139.7,692,9560.767142857143
18.3,14.1,1369575.693857604,77.9,120.7,692,9896.94214285714
22.6,16.8,650413.8398029407,99.2,92.4,692,10259.974999999997
14.4,8.6,193846.57247106297,130.4,77.6,692,10607.560714285712
9.4,15.1,457852.3929237731,146.9,59.6,692,10970.621428571429
6.1,10.0,206326.17436351482,175.0,39.9,692,11656.392857142857
6.3,5.3,826819.7088312197,202.7,16.7,692,13508.696428571431
2.2,17.2,651516.3405214282,5.8,205.8,807,7395.054999999998
15.3,17.3,681421.4732488025,28.7,169.7,807,8447.814285714283
26.4,9.4,989294.0675540311,59.6,135.6,807,9560.767142857143
18.7,13.5,630390.6118229822,78.5,120.3,807,9896.94214285714
16.5,20.8,726920.5051903765,95.2,98.5,807,10259.974999999997
15.8,8.5,369075.4334450803,130.5,76.2,807,10607.560714285712
8.2,16.3,209447.80056267904,145.7,60.8,807,10970.621428571429
7.8,9.5,694032.1693212051,175.5,38.2,807,11656.392857142857
4.8,6.2,1105507.098297059,201.8,18.2,807,13508.696428571431
1.4,20.1,427169.8199852322,2.9,206.6,922,7395.054999999998
11.4,18.3,1044452.797260083,27.7,173.6,922,8447.814285714283
21.5,11.3,314052.4737618299,57.7,140.5,922,9560.767142857143
15.9,13.1,169011.71207623344,78.9,123.1,922,9896.94214285714
19.9,16.4,365441.9027336367,99.6,95.1,922,10259.974999999997
16.1,6.2,274122.6629451624,132.8,75.9,922,10607.560714285712
13.2,13.3,404792.5768558184,148.7,55.8,922,10970.621428571429
7.0,9.3,266068.5312408308,175.7,39.0,922,11656.392857142857
5.6,5.1,214925.73534503876,202.9,17.4,922,13508.696428571431
2.3,20.5,507343.6110182655,2.5,205.7,1037,7395.054999999998
17.2,15.5,146699.6488558016,30.5,167.8,1037,8447.814285714283
24.0,10.6,348154.45914399077,58.4,138.0,1037,9560.767142857143
23.3,13.8,409100.99214322784,78.2,115.7,1037,9896.94214285714
18.8,21.1,316924.40792181523,94.9,96.2,1037,10259.974999999997
14.2,7.6,361523.75861773576,131.4,77.8,1037,10607.560714285712
13.4,11.9,553335.781474735,150.1,55.6,1037,10970.621428571429
6.6,11.0,229332.50918717225,174.0,39.4,1037,11656.392857142857
4.3,3.6,378731.18698495737,204.4,18.7,1037,13508.696428571431
1.8,17.9,696985.0208901588,5.1,206.2,1152,7395.054999999998
18.1,15.1,185868.09318886267,30.9,166.9,1152,8447.814285714283
24.1,8.7,298220.6772931434,60.3,137.9,1152,9560.767142857143
22.2,12.9,374204.0662840721,79.1,116.8,1152,9896.94214285714
13.8,22.8,195658.6764199145,92.7,101.7,1152,10259.974999999997
17.8,7.9,214471.24341022837,131.1,74.2,1152,10607.560714285712
8.4,15.5,639023.9419179445,146.5,60.6,1152,10970.621428571429
5.5,10.3,295195.4284778825,174.7,40.5,1152,11656.392857142857
4.4,6.0,242157.4638646546,202.0,18.6,1152,13508.696428571431
0.7,20.5,190820.69377670958,2.5,207.3,1267,7395.054999999998
19.6,12.2,421584.2302902664,33.8,165.4,1267,8447.814285714283
19.4,10.6,238248.48314691795,58.4,142.6,1267,9560.767142857143
20.7,15.5,217067.69048695965,76.5,118.3,1267,9896.94214285714
21.1,18.5,812728.4923694289,97.5,93.9,1267,10259.974999999997
13.0,9.7,939171.2463851941,129.3,79.0,1267,10607.560714285712
8.8,13.0,258475.20479821032,149.0,60.2,1267,10970.621428571429
8.2,7.6,414910.08494392934,177.4,37.8,1267,11656.392857142857
5.3,6.7,458339.40725884226,201.3,17.7,1267,13508.696428571431
0.4,21.5,462529.97774540505,1.5,207.6,1382,7395.054999999998
13.6,14.8,215463.41865313664,31.2,171.4,1382,8447.814285714283
25.4,9.4,1339257.3609580696,59.6,136.6,1382,9560.767142857143
21.6,16.4,176568.2823437812,75.6,117.4,1382,9896.94214285714
16.8,23.3,824645.8726575653,92.2,98.7,1382,10259.974999999997
16.1,8.4,306223.8534317357,130.6,75.9,1382,10607.560714285712
9.7,16.9,188183.56910326562,145.1,59.3,1382,10970.621428571429
7.5,8.2,174791.1292380023,176.8,38.5,1382,11656.392857142857
5.8,7.2,318837.42964868026,200.8,17.2,1382,13508.696428571431
0.0,23.0,390167.5285272382,0.0,208.0,1497,7395.054999999998
16.8,13.0,717849.4040693896,33.0,168.2,1497,8447.814285714283
23.0,12.4,299995.9296019302,56.6,139.0,1497,9560.767142857143
21.3,12.3,891160.0821883209,79.7,117.7,1497,9896.94214285714
17.1,18.0,269053.9757676603,98.0,97.9,1497,10259.974999999997
15.0,8.4,183443.83736000484,130.6,77.0,1497,10607.560714285712
9.7,15.9,239380.45237020223,146.1,59.3,1497,10970.621428571429
6.9,10.0,498594.627035665,175.0,39.1,1497,11656.392857142857
6.6,5.3,345456.6344102805,202.7,16.4,1497,13508.696428571431
0.9,21.8,253472.73101293627,1.2,207.1,1612,7395.054999999998
17.7,14.2,197497.8523120478,31.8,167.3,1612,8447.814285714283
19.6,10.5,328491.64549796,58.5,142.4,1612,9560.767142857143
20.9,12.1,292197.2688129338,79.9,118.1,1612,9896.94214285714
15.0,20.2,757088.7101282511,95.5,100.3,1612,10259.974999999997
14.6,8.2,135103.65455793316,130.8,77.4,1612,10607.560714285712
7.1,16.4,405947.51226969634,145.6,61.9,1612,10970.621428571429
7.6,9.5,359624.45554106636,175.5,38.4,1612,11656.392857142857
4.9,4.1,559048.8998738324,203.9,18.1,1612,13508.696428571431
0.8,21.9,229549.41777458982,1.1,207.2,1727,7395.054999999998
14.3,12.9,133948.15096111194,33.1,170.7,1727,8447.814285714283
18.9,11.8,539974.7299837761,57.2,143.1,1727,9560.767142857143
23.6,11.5,255265.69346702876,80.5,115.4,1727,9896.94214285714
15.1,19.3,1299348.767917258,96.7,99.9,1727,10259.974999999997
16.0,8.9,204946.31416542933,130.1,76.0,1727,10607.560714285712
10.6,11.4,202959.66817885305,150.6,58.4,1727,10970.621428571429
11.3,8.8,387078.67358388344,176.2,34.7,1727,11656.392857142857
5.2,5.5,1047652.5138741402,202.5,17.8,1727,13508.696428571431
0.3,22.2,171429.42844782345,0.8,207.7,1842,7395.054999999998
16.7,10.7,327092.8891358596,35.3,168.3,1842,8447.814285714283
22.1,11.6,125774.48547736749,57.8,139.5,1842,9560.767142857143
21.6,12.8,143529.02172454406,79.6,117.0,1842,9896.94214285714
15.6,20.0,166253.31158683632,95.3,100.1,1842,10259.974999999997
16.9,7.6,118678.7207839172,130.9,75.6,1842,10607.560714285712
9.3,15.7,133731.71414782794,145.7,60.3,1842,10970.621428571429
7.5,10.1,134346.56946587889,174.9,38.5,1842,11656.392857142857
5.1,5.1,1087564.7354730642,202.9,17.9,1842,13508.696428571431
0.0,23.0,306602.72770180466,0.0,208.0,1957,7395.054999999998
16.9,11.8,144340.91129404615,34.2,168.1,1957,8447.814285714283
19.6,9.6,148770.19545640063,59.4,142.4,1957,9560.767142857143
20.0,11.6,136172.53036808703,81.4,118.0,1957,9896.94214285714
15.7,20.8,389661.4963405465,95.2,99.3,1957,10259.974999999997
18.2,6.7,137946.9580653043,131.3,74.8,1957,10607.560714285712
7.0,16.6,156628.9289775627,145.4,62.0,1957,10970.621428571429
5.5,10.8,149314.1228357256,174.2,40.5,1957,11656.392857142857
4.0,6.7,302875.5829875565,201.3,19.0,1957,13508.696428571431
0.5,22.3,156710.79762342523,0.7,207.5,2072,7395.054999999998
17.7,10.0,183914.10108080204,36.0,167.3,2072,8447.814285714283
20.2,12.7,202590.72785141793,57.3,140.8,2072,9560.767142857143
22.2,11.5,167260.12194600957,81.5,115.8,2072,9896.94214285714
15.3,21.7,229278.3706661355,93.6,100.4,2072,10259.974999999997
18.0,8.1,204186.3751018248,129.9,75.0,2072,10607.560714285712
6.8,15.5,143635.35560546062,145.5,63.2,2072,10970.621428571429
9.3,8.7,169649.40321211447,176.3,36.7,2072,11656.392857142857
5.1,5.1,471154.2712342401,202.9,17.9,2072,13508.696428571431
