FN,FP,MSE,TN,TP,sr,t
0.0,135.0,45.79653775633803,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.08912839683099,0.0,1079.0,2,23.397
0.0,405.0,36.142372402372125,0.0,944.0,2,24.643
80.9,486.0,32.47796909823943,54.0,728.1,2,27.068
67.4,607.5,23.41205643869533,67.5,606.6,2,30.396
323.4,324.0,24.9908965943662,486.0,215.6,2,33.649
202.5,472.0,27.263715496515935,472.0,202.5,2,39.013000000000005
270.0,0.0,39.12502964032617,1079.0,0.0,2,45.168
135.0,0.0,38.527847943143065,1214.0,0.0,2,58.173
34.0,57.3,7.351000398517418,77.7,1180.0,676,22.464000000000002
59.4,60.6,7.418110209469978,209.4,1019.6,676,23.397
54.6,74.9,10.062427924518161,330.1,889.4,676,24.643
101.6,84.4,10.715621673721277,455.6,707.4,676,27.068
105.1,85.7,10.515670968587845,589.3,568.9,676,30.396
93.3,65.1,9.258928102687175,743.9,446.7,676,33.649
74.3,69.7,10.167054582839139,874.3,330.7,676,39.013000000000005
82.6,88.5,7.4813179602297994,990.5,187.4,676,45.168
78.7,57.9,10.971234733598962,1156.1,56.3,676,58.173
0.4,132.4,8.109903953131951,2.6,1213.6,1350,22.464000000000002
108.5,21.1,7.605877965604151,248.9,970.5,1350,23.397
59.1,70.1,7.103579254095626,334.9,884.9,1350,24.643
98.0,72.6,6.728566121738327,467.4,711.0,1350,27.068
95.2,44.9,5.524790532876205,630.1,578.8,1350,30.396
74.1,51.3,5.559330283784284,758.7,464.9,1350,33.649
54.8,71.0,5.314521430652335,873.0,350.2,1350,39.013000000000005
77.8,56.7,6.2118912919755385,1022.3,192.2,1350,45.168
57.2,31.1,5.199304091178651,1182.9,77.8,1350,58.173
0.0,135.0,4.74674069414381,0.0,1214.0,2024,22.464000000000002
126.3,17.0,5.170524323313566,253.0,952.7,2024,23.397
54.8,72.2,4.910332877909563,332.8,889.2,2024,24.643
91.8,72.6,5.587730914103039,467.4,717.2,2024,27.068
98.8,40.1,3.947175569903633,634.9,575.2,2024,30.396
61.9,45.8,4.0865432632320235,763.2,478.1,2024,33.649
65.8,56.1,5.392126613750927,887.9,339.2,2024,39.013000000000005
63.5,57.3,5.180731620107487,1021.7,206.5,2024,45.168
48.1,25.8,5.7387477211823565,1188.2,86.9,2024,58.173
0.0,135.0,4.251755310470719,0.0,1214.0,2698,22.464000000000002
131.2,18.1,2.98071184421794,251.9,947.8,2698,23.397
59.4,74.4,4.796864608543365,330.6,884.6,2698,24.643
101.5,76.4,4.958414988139363,463.6,707.5,2698,27.068
97.7,33.9,3.58103062005189,641.1,576.3,2698,30.396
63.2,54.3,2.557392934970349,755.7,475.8,2698,33.649
49.6,56.8,5.858858337620459,887.2,355.4,2698,39.013000000000005
73.2,34.4,4.9986479765567084,1044.6,196.8,2698,45.168
28.0,27.4,3.985651694829503,1186.6,107.0,2698,58.173
0.0,135.0,4.43196394686805,0.0,1214.0,3372,22.464000000000002
152.3,15.3,2.828821840159377,254.7,926.7,3372,23.397
64.4,74.8,3.327646918736101,330.2,879.6,3372,24.643
117.5,63.9,3.793595024444032,476.1,691.5,3372,27.068
108.7,30.5,3.8371809516493705,644.5,565.3,3372,30.396
54.8,59.6,2.816642363973313,750.4,484.2,3372,33.649
49.2,67.3,2.842081830726464,876.7,355.8,3372,39.013000000000005
74.7,41.7,2.7024642636026686,1037.3,195.3,3372,45.168
29.2,21.3,3.321121034173462,1192.7,105.8,3372,58.173
0.0,135.0,2.9723138354151226,0.0,1214.0,4046,22.464000000000002
147.1,14.2,3.2227876178094887,255.8,931.9,4046,23.397
75.2,66.7,3.197423724851742,338.3,868.8,4046,24.643
117.5,67.1,3.3051721620274277,472.9,691.5,4046,27.068
103.9,34.6,2.374907234117865,640.4,570.1,4046,30.396
62.3,51.4,3.9178102013528537,757.6,477.7,4046,33.649
54.5,63.3,4.091332905226093,880.7,350.5,4046,39.013000000000005
74.1,36.2,2.8098255633432165,1042.8,195.9,4046,45.168
19.4,23.2,4.621441056912528,1190.8,115.6,4046,58.173
0.0,135.0,3.1091908836545588,0.0,1214.0,4720,22.464000000000002
161.1,13.3,4.080405033042995,256.7,917.9,4720,23.397
69.8,72.9,3.0771989549295773,332.1,874.2,4720,24.643
134.0,53.0,3.3934288593958493,487.0,675.0,4720,27.068
108.3,33.8,3.2545800458673093,641.2,565.7,4720,30.396
55.4,60.2,3.3319847175315047,749.8,483.6,4720,33.649
38.0,74.2,3.550210529002965,869.8,367.0,4720,39.013000000000005
74.2,38.5,3.212495467142328,1040.5,195.8,4720,45.168
23.7,17.7,3.1230167570237217,1196.3,111.3,4720,58.173
0.0,135.0,3.5511801684951814,0.0,1214.0,5394,22.464000000000002
160.6,12.8,4.576635418328391,257.2,918.4,5394,23.397
73.0,74.2,2.3935686340622686,330.8,871.0,5394,24.643
124.5,76.9,3.311057065363232,463.1,684.5,5394,27.068
90.6,47.7,2.775851096590067,627.3,583.4,5394,30.396
50.2,55.2,3.36067788267235,753.8,489.8,5394,33.649
50.2,58.7,2.4876022329688654,885.3,354.8,5394,39.013000000000005
74.2,36.9,3.0937444433839887,1042.1,195.8,5394,45.168
20.5,17.1,2.500429635656041,1196.9,114.5,5394,58.173
0.0,135.0,4.345540254169755,0.0,1214.0,6068,22.464000000000002
165.5,15.4,3.6413420245552266,254.6,913.5,6068,23.397
72.8,73.4,2.1858476097664936,331.6,871.2,6068,24.643
131.2,44.6,2.7151467319310596,495.4,677.8,6068,27.068
111.5,31.0,3.431297212083024,644.0,562.5,6068,30.396
52.6,52.8,2.715097352094144,757.2,486.4,6068,33.649
39.2,65.5,2.518911762601927,878.5,365.8,6068,39.013000000000005
73.8,41.3,2.599013332468495,1037.7,196.2,6068,45.168
30.4,17.2,3.4053691313750925,1196.8,104.6,6068,58.173
0.0,135.0,2.2100482234803556,0.0,1214.0,6742,22.464000000000002
138.2,19.3,3.9469083690140847,250.7,940.8,6742,23.397
72.6,72.3,3.116590878502594,332.7,871.4,6742,24.643
139.7,49.3,3.5711087226093405,490.7,669.3,6742,27.068
106.7,39.1,3.303004215863603,635.9,567.3,6742,30.396
57.5,57.3,3.1311656977390654,751.7,482.5,6742,33.649
43.8,67.4,2.452752847646405,876.6,361.2,6742,39.013000000000005
71.2,44.7,2.4764869042994815,1034.3,198.8,6742,45.168
21.5,18.8,2.695724810007413,1195.2,113.5,6742,58.173
0.0,135.0,3.527708077891032,0.0,1214.0,7416,22.464000000000002
148.5,16.2,2.5650231271682733,253.8,930.5,7416,23.397
75.9,68.9,2.5708332857116387,336.1,868.1,7416,24.643
128.6,55.8,2.8734735154929583,484.2,680.4,7416,27.068
111.4,28.0,2.6431830254447743,647.0,562.6,7416,30.396
55.3,55.0,2.251173560211268,755.0,483.7,7416,33.649
45.1,64.6,2.7328711514455146,879.4,359.9,7416,39.013000000000005
54.6,59.6,3.594764509599704,1019.4,215.4,7416,45.168
35.6,15.8,3.5775168341549297,1198.2,99.4,7416,58.173
0.0,135.0,2.3998355215159384,0.0,1214.0,8090,22.464000000000002
146.8,16.2,2.6530562840066714,253.8,932.2,8090,23.397
72.0,71.5,4.822791723795404,333.5,872.0,8090,24.643
136.1,46.0,2.759998960822832,494.0,672.9,8090,27.068
100.6,36.8,2.8212362517049674,638.2,573.4,8090,30.396
54.3,58.3,2.2592278645848776,750.7,485.7,8090,33.649
38.5,68.6,3.828709832412899,875.4,366.5,8090,39.013000000000005
58.2,56.1,3.626746298647146,1022.9,211.8,8090,45.168
18.9,22.7,2.8117477212564865,1191.3,116.1,8090,58.173
0.0,135.0,2.9169369904744262,0.0,1214.0,8764,22.464000000000002
158.2,15.4,2.765284839584878,254.6,920.8,8764,23.397
63.6,75.6,2.9147392825611567,329.4,880.4,8764,24.643
129.5,57.4,2.8294851427168273,482.6,679.5,8764,27.068
104.6,33.2,3.483728963973314,641.8,569.4,8764,30.396
56.1,51.3,2.9183563915492963,758.7,482.9,8764,33.649
31.5,92.4,3.385456769810971,851.6,373.5,8764,39.013000000000005
55.2,48.3,2.419721921515938,1030.7,214.8,8764,45.168
28.3,15.7,3.8496180461082288,1198.3,106.7,8764,58.173
0.0,135.0,2.71873241147146,0.0,1214.0,9438,22.464000000000002
160.7,15.6,3.2664645245552264,254.4,918.3,9438,23.397
65.0,72.3,3.5194988090808,332.7,879.0,9438,24.643
143.1,50.7,2.648130773665678,489.3,665.9,9438,27.068
110.2,29.5,3.273194493773166,645.5,563.8,9438,30.396
52.1,54.8,2.804110547646405,755.2,486.9,9438,33.649
38.8,74.0,2.176821131708673,870.0,366.2,9438,39.013000000000005
59.2,52.9,3.204566448535952,1026.1,210.8,9438,45.168
17.4,17.5,2.4343819906041513,1196.5,117.6,9438,58.173
0.0,135.0,3.6066838929206817,0.0,1214.0,10112,22.464000000000002
169.1,14.9,2.4380119034469976,255.1,909.9,10112,23.397
70.0,71.7,3.696072873091179,333.3,874.0,10112,24.643
138.2,46.3,2.6478173907709417,493.7,670.8,10112,27.068
107.3,24.6,2.7701374371756855,650.4,566.7,10112,30.396
46.1,68.6,3.436456196812454,740.4,493.9,10112,33.649
48.2,63.8,2.6931750070978504,880.2,356.8,10112,39.013000000000005
51.4,54.3,3.131329772368421,1024.7,218.6,10112,45.168
25.8,15.6,3.205607196386212,1198.4,109.2,10112,58.173
0.0,135.0,3.3755637954595996,0.0,1214.0,10786,22.464000000000002
157.0,14.0,2.6248503385285398,256.0,922.0,10786,23.397
68.7,75.7,3.0330753824499626,329.3,875.3,10786,24.643
132.9,49.8,2.264834368254262,490.2,676.1,10786,27.068
107.7,33.7,2.59373820148258,641.3,566.3,10786,30.396
45.4,65.9,2.42839422920682,744.1,493.6,10786,33.649
40.0,70.6,3.146381326426982,873.4,365.0,10786,39.013000000000005
49.9,53.7,2.692652823888065,1025.3,220.1,10786,45.168
26.0,17.4,3.324108604299481,1196.6,109.0,10786,58.173
0.0,135.0,3.57771039471831,0.0,1214.0,11460,22.464000000000002
166.6,16.8,2.5014233424203116,253.2,912.4,11460,23.397
78.1,72.1,2.435214470681987,332.9,865.9,11460,24.643
152.0,42.1,2.9975609130281695,497.9,657.0,11460,27.068
115.3,24.4,3.024744596460341,650.6,558.7,11460,30.396
54.7,57.5,3.218164425352113,751.5,485.3,11460,33.649
45.2,70.4,2.7129629916234252,874.6,358.8,11460,39.013000000000005
41.1,57.8,2.464760899295775,1021.2,228.9,11460,45.168
19.1,18.1,2.668177975518903,1195.9,115.9,11460,58.173
0.0,135.0,2.6442105327835437,0.0,1214.0,12134,22.464000000000002
168.4,12.7,2.5811455034655295,258.3,909.6,12134,23.397
80.5,68.4,2.6485661035025947,335.6,864.5,12134,24.643
148.3,40.9,2.614004035470719,499.1,660.7,12134,27.068
114.3,25.0,2.3703979828947372,650.0,559.7,12134,30.396
48.8,61.9,2.726936247831727,748.1,490.2,12134,33.649
48.4,70.1,3.746381517327651,874.9,355.6,12134,39.013000000000005
53.9,56.6,3.6802183568198665,1022.4,216.1,12134,45.168
12.4,21.0,2.3873275874722015,1193.0,122.6,12134,58.173
